0.13823,0.17355,0.20561,0.23422,0.25949,0.28137,0.3003,0.31631,0.33,0.34197,0.35276,0.3607,0.36684,0.37205,0.377,0.3803,0.3836,0.38731,0.39167,0.39325,0.39576,0.39614,0.39752,0.40004,0.40001,0.39905,0.39896,0.40004,0.40238,0.40592,0.41056,0.41618,0.42266,0.42988,0.43775,0.44617,0.45506,0.46437,0.46479,0.45849,0.45573,0.45573,0.45788,0.46174,0.46696,0.47329,0.48052,0.4885,0.48646,0.4871,0.4898,0.49413,0.49976,0.50644,0.51398,0.52221,0.53103,0.54034,0.55007,0.56014,0.57051,0.58114,0.592,0.60304,0.59815,0.57791,0.54876,0.51863,0.49837,0.48533,0.46959,0.45946,0.45368,0.45128,0.45153,0.45385,0.45781,0.4544,0.45386,0.45558,0.45907,0.45523,0.44703,0.43752,0.42884,0.42212,0.41653,0.4122,0.40855,0.40574,0.40429,0.40439,0.40276,0.40253,0.40376,0.40638,0.41027,0.41527,0.41532,0.41718,0.42056,0.41925,0.41553,0.41132,0.40876,0.40577,0.40347,0.40241,0.40281,0.40145,0.40142,0.40281,0.40555,0.40503,0.40608,0.40468,0.40486,0.40658,0.40969,0.41404,0.41945,0.41949,0.41639,0.41225,0.40853,0.40583,0.4046,0.40249,0.40071,0.39994,0.40046,0.40234,0.40551,0.40986,0.40988,0.4116,0.41004,0.41032,0.41227,0.41568,0.42034,0.42606,0.42587,0.42211,0.41706,0.41238,0.40907,0.40594,0.40385,0.40318,0.4014,0.40081,0.40161,0.40052,0.40073,0.40234,0.40526,0.40939,0.41459,0.42072,0.42765,0.42819,0.42464,0.41938,0.41426,0.41034,0.40811,0.40525,0.40368,0.40363,0.40199,0.4002,0.39911,0.39919,0.39812,0.39805,0.39922,0.40167,0.40534,0.4101,0.41582,0.4224,0.4297,0.43764,0.44613,0.45508,0.46444,0.47416,0.48419,0.49448,0.50502,0.51576,0.52669,0.53778,0.54901,0.56038,0.57186,0.56896,0.56881,0.55472,0.54628,0.52751,0.51577,0.5091,0.49462,0.47713,0.46579,0.45279,0.44439,0.43496,0.42653,0.4201,0.41463,0.41085,0.40899,0.40899,0.41068,0.41385,0.41283,0.41372,0.41626,0.42021,0.42534,0.43148,0.43119,0.43298,0.43643,0.44126,0.4472,0.45406,0.45298,0.45427,0.44916,0.44072,0.43592,0.43408,0.42866,0.42613,0.42601,0.42219,0.42087,0.41688,0.41224,0.4083,0.40577,0.40488,0.40564,0.40792,0.40686,0.40753,0.40978,0.41341,0.41268,0.41382,0.41658,0.41511,0.41567,0.41796,0.41611,0.41637,0.41842,0.4164,0.41253,0.40853,0.40548,0.40284,0.40085,0.40004,0.40064,0.40263,0.40592,0.41038,0.41586,0.41611,0.41816,0.41616,0.41231,0.4105,0.41062,0.41245,0.41578,0.41469,0.41138,0.40766,0.40468,0.40224,0.40029,0.39944,0.39795,0.39734,0.39794,0.39984,0.39928,0.40008,0.40224,0.40568,0.40542,0.40678,0.40961,0.41373,0.41896,0.41884,0.41561,0.41136,0.40754,0.40476,0.40222,0.40069,0.40052,0.39905,0.39877,0.39983,0.40222,0.40586,0.40569,0.40715,0.41007,0.41428,0.41382,0.41523
0.51627,0.80484,0.99041,1.0784,1.1415,1.1595,1.1797,1.1818,1.2213,1.2906,1.378,1.2824,1.2393,1.2657,1.3317,1.2543,1.261,1.3173,1.4,1.2934,1.2949,1.2334,1.2317,1.2814,1.228,1.226,1.2048,1.2342,1.3008,1.3892,1.4902,1.5989,1.7124,1.8289,1.9476,2.0678,2.1889,2.3108,1.7251,1.445,1.3186,1.3155,1.3698,1.4521,1.5492,1.6547,1.7653,1.8792,1.5438,1.4796,1.5097,1.5807,1.672,1.7744,1.8832,1.996,2.1113,2.2283,2.3463,2.4652,2.5846,2.7043,2.8242,2.9443,1.9202,1.5481,1.4699,1.4922,1.3283,1.2632,1.221,1.2049,1.2409,1.3098,1.3973,1.4957,1.6006,1.4036,1.3795,1.4249,1.5023,1.344,1.2647,1.2762,1.3352,1.4189,1.3015,1.2996,1.232,1.2284,1.2766,1.3541,1.2661,1.2716,1.3284,1.4117,1.5095,1.6156,1.4112,1.386,1.4327,1.3033,1.2543,1.2815,1.2257,1.2301,1.2832,1.364,1.4606,1.3279,1.3238,1.3791,1.4633,1.3269,1.3204,1.2461,1.2407,1.2901,1.3698,1.4665,1.5729,1.3901,1.29,1.2949,1.3536,1.2664,1.2414,1.2156,1.246,1.3144,1.4047,1.5074,1.6178,1.7329,1.4734,1.4337,1.3,1.2772,1.3216,1.4001,1.4968,1.6037,1.4065,1.2994,1.3023,1.3607,1.2712,1.2741,1.331,1.4161,1.3043,1.3055,1.3637,1.2739,1.2769,1.3343,1.4202,1.5216,1.6319,1.7477,1.867,1.5389,1.3622,1.342,1.3918,1.4745,1.5742,1.3903,1.3727,1.4248,1.3053,1.2649,1.2323,1.2619,1.224,1.232,1.2875,1.3713,1.4712,1.5808,1.6962,1.8154,1.9371,2.0605,2.185,2.3105,2.4364,2.5629,2.6895,2.8164,2.9434,3.0704,3.1975,3.3246,3.4516,3.5786,3.7055,2.0689,1.7454,1.4401,1.3419,1.2664,1.2423,1.2799,1.2318,1.2373,1.2147,1.218,1.2085,1.2109,1.2582,1.3358,1.2633,1.2441,1.2857,1.3621,1.4577,1.5643,1.3882,1.374,1.428,1.5135,1.6154,1.7264,1.4706,1.4335,1.4789,1.5608,1.6611,1.7714,1.4922,1.4486,1.3136,1.2868,1.2425,1.264,1.2292,1.2358,1.2907,1.2418,1.2535,1.2264,1.2532,1.3213,1.4133,1.5189,1.6328,1.7517,1.4856,1.4472,1.4935,1.5773,1.3908,1.3724,1.4263,1.3116,1.3088,1.3669,1.283,1.2884,1.3491,1.275,1.2642,1.314,1.3977,1.3023,1.3092,1.3726,1.4647,1.5723,1.6888,1.8107,1.936,1.5726,1.509,1.3467,1.313,1.2618,1.2828,1.351,1.4449,1.3291,1.2849,1.3196,1.3968,1.3028,1.3092,1.3727,1.29,1.297,1.36,1.4524,1.3341,1.3369,1.4008,1.4947,1.3563,1.3541,1.4168,1.5107,1.6209,1.4229,1.3308,1.3483,1.4198,1.3171,1.3211,1.385,1.4794,1.3505,1.3513,1.4159,1.5114,1.623,1.4255,1.41,1.4698,1.564,1.3937,1.3839
0.25775,0.39095,0.4972,0.57573,0.63444,0.67349,0.70257,0.72025,0.73803,0.76032,0.7878,0.78212,0.77257,0.77269,0.78422,0.77535,0.77854,0.79312,0.81656,0.80286,0.80683,0.79035,0.78941,0.8018,0.78847,0.77748,0.7719,0.77791,0.79458,0.81952,0.85057,0.88609,0.92493,0.96626,1.0095,1.0542,1.1,1.1468,1.074,0.9607,0.91237,0.90004,0.90852,0.92976,0.95921,0.99417,1.033,1.0745,1.0135,0.99518,1.0003,1.0195,1.0477,1.0818,1.1201,1.1613,1.2047,1.2498,1.296,1.3432,1.3912,1.4398,1.4889,1.5383,1.367,1.1238,0.98277,0.91834,0.85699,0.82372,0.79774,0.78376,0.78518,0.79915,0.82232,0.85206,0.88654,0.86148,0.86138,0.87669,0.90188,0.86871,0.82659,0.80227,0.79768,0.80816,0.79131,0.79156,0.77712,0.77574,0.78692,0.80782,0.79413,0.79755,0.81358,0.83849,0.86963,0.90523,0.87676,0.87506,0.88957,0.85438,0.81676,0.79745,0.78059,0.7724,0.77719,0.79313,0.81751,0.80277,0.80633,0.82281,0.8482,0.82699,0.82783,0.80347,0.79913,0.80993,0.83132,0.86008,0.89404,0.86697,0.82614,0.80109,0.79549,0.77914,0.77174,0.76396,0.76629,0.7795,0.80156,0.83028,0.86393,0.90123,0.87445,0.87373,0.83694,0.82754,0.83627,0.85686,0.88538,0.91937,0.88684,0.83904,0.80896,0.80027,0.78204,0.77725,0.78594,0.80514,0.79138,0.79447,0.81019,0.79416,0.79572,0.81046,0.83449,0.86506,0.90029,0.93892,0.98006,0.93908,0.87387,0.82992,0.81246,0.81491,0.83096,0.80997,0.80958,0.82357,0.80368,0.78398,0.77535,0.78049,0.76963,0.77051,0.78305,0.80482,0.83342,0.86703,0.90433,0.9444,0.98658,1.0304,1.0755,1.1215,1.1685,1.2161,1.2642,1.3128,1.3618,1.4112,1.4608,1.5107,1.5608,1.6111,1.6616,1.4545,1.3596,1.1381,1.0443,0.93514,0.88565,0.87139,0.83076,0.80085,0.78385,0.7707,0.76346,0.75748,0.76149,0.77583,0.76708,0.75978,0.76287,0.77661,0.79892,0.82767,0.81175,0.8153,0.83198,0.85753,0.88919,0.92515,0.8923,0.88817,0.90113,0.92484,0.95561,0.9912,0.94397,0.93231,0.87606,0.82872,0.80467,0.80142,0.78232,0.7787,0.78869,0.7756,0.77698,0.76563,0.76082,0.76735,0.78407,0.80868,0.83916,0.87397,0.85113,0.85201,0.8677,0.89296,0.86118,0.85682,0.86932,0.83739,0.83166,0.84278,0.81669,0.81332,0.82541,0.80382,0.78283,0.77572,0.78263,0.77054,0.77151,0.78437,0.80637,0.83507,0.86866,0.90584,0.94571,0.91097,0.90603,0.85882,0.81781,0.79741,0.79617,0.809,0.83163,0.81227,0.78814,0.7771,0.78083,0.76862,0.76871,0.78069,0.77007,0.77272,0.78696,0.80998,0.79564,0.79905,0.81515,0.84008,0.81978,0.82084,0.83606,0.86073,0.89185,0.86326,0.82212,0.79699,0.7912,0.77478,0.77117,0.78045,0.79984,0.78659,0.78982,0.80544,0.82986,0.86052,0.83837,0.83921,0.85469,0.87974,0.85075,0.84774
0.23642,0.35338,0.44852,0.52139,0.57701,0.61592,0.64518,0.6642,0.68149,0.70101,0.7239,0.72249,0.71683,0.71729,0.72607,0.72035,0.72317,0.73459,0.75301,0.74396,0.74779,0.73561,0.73519,0.74503,0.73499,0.72557,0.7211,0.72571,0.73878,0.75856,0.78341,0.81206,0.84355,0.8772,0.91251,0.94911,0.98673,1.0252,0.97712,0.89115,0.85315,0.84267,0.84871,0.86517,0.88851,0.91655,0.94791,0.98168,0.93763,0.92411,0.92834,0.94364,0.96619,0.99371,1.0247,1.0583,1.0937,1.1306,1.1685,1.2073,1.2468,1.2868,1.3272,1.368,1.2512,1.0573,0.92594,0.85808,0.80311,0.77327,0.74813,0.73465,0.73415,0.74412,0.76185,0.78522,0.8127,0.79526,0.79604,0.80857,0.82889,0.80451,0.77006,0.74723,0.73971,0.74483,0.73183,0.73132,0.72054,0.71927,0.72761,0.74373,0.73431,0.73745,0.75025,0.77011,0.79508,0.8238,0.80493,0.80508,0.81734,0.79125,0.76024,0.74166,0.72747,0.71909,0.72075,0.73158,0.74963,0.73964,0.74289,0.75599,0.77619,0.76181,0.76338,0.74504,0.74184,0.75035,0.76731,0.79031,0.81767,0.79905,0.76704,0.74464,0.73689,0.72362,0.71767,0.71087,0.71151,0.72072,0.73725,0.75947,0.78599,0.81577,0.79882,0.80009,0.77321,0.76647,0.77354,0.78998,0.81289,0.84034,0.81753,0.77968,0.75264,0.74181,0.72672,0.72127,0.72639,0.7402,0.73053,0.73313,0.74543,0.73416,0.73582,0.74757,0.76673,0.79124,0.81968,0.85102,0.88455,0.85764,0.80828,0.77062,0.75241,0.75044,0.76023,0.74484,0.74434,0.75492,0.74094,0.72594,0.71939,0.72328,0.71491,0.71555,0.72527,0.74237,0.76512,0.79209,0.82223,0.85478,0.88919,0.92504,0.96203,0.99992,1.0386,1.0778,1.1175,1.1577,1.1982,1.239,1.2801,1.3214,1.3629,1.4045,1.4463,1.3124,1.2463,1.0717,0.99256,0.89205,0.84449,0.8277,0.78792,0.75597,0.73811,0.72306,0.71494,0.70761,0.70822,0.71744,0.71067,0.7049,0.70678,0.71693,0.73401,0.75648,0.74622,0.74992,0.76352,0.78409,0.80959,0.83868,0.8169,0.81531,0.8264,0.84578,0.87078,0.89971,0.86676,0.85897,0.81479,0.77341,0.75246,0.74851,0.73124,0.72711,0.73416,0.72291,0.7234,0.71338,0.70763,0.71065,0.72206,0.74025,0.76361,0.79087,0.77656,0.77882,0.79201,0.81259,0.79074,0.78849,0.79887,0.77498,0.77065,0.77936,0.75886,0.75587,0.7651,0.7478,0.72917,0.72055,0.72316,0.71359,0.7135,0.72266,0.73926,0.76151,0.788,0.81765,0.84971,0.82782,0.82634,0.79183,0.75831,0.74178,0.7403,0.75001,0.76773,0.75314,0.73292,0.72159,0.72175,0.71206,0.71122,0.71957,0.71198,0.71402,0.72494,0.74287,0.73328,0.73659,0.74954,0.76946,0.7555,0.7571,0.76947,0.78929,0.81435,0.79453,0.76221,0.73965,0.73163,0.71829,0.71405,0.7198,0.73383,0.72469,0.72746,0.73967,0.7589,0.78327,0.76879,0.77068,0.78351,0.8038,0.78343,0.78191
0.097667,0.095447,0.093334,0.091314,0.089387,0.087541,0.085777,0.084084,0.08246,0.080903,0.079409,0.077971,0.076588,0.075257,0.073977,0.072742,0.071552,0.070406,0.069302,0.068233,0.067202,0.066202,0.065237,0.064305,0.0634,0.062521,0.061671,0.060848,0.060052,0.059282,0.058536,0.057815,0.057116,0.056439,0.055784,0.055149,0.054534,0.053938,0.053353,0.052779,0.052222,0.051681,0.051157,0.050648,0.050153,0.049673,0.049206,0.048753,0.048306,0.047872,0.047449,0.047039,0.046639,0.04625,0.045872,0.045504,0.045146,0.044797,0.044458,0.044127,0.043805,0.043491,0.043186,0.042888,0.042592,0.042297,0.042005,0.041715,0.041432,0.041157,0.040883,0.040616,0.040355,0.040101,0.039853,0.039611,0.039374,0.039139,0.038909,0.038685,0.038466,0.038248,0.038031,0.037815,0.037601,0.037388,0.03718,0.036973,0.036771,0.03657,0.036371,0.036173,0.03598,0.035788,0.035598,0.03541,0.035223,0.035038,0.034857,0.034678,0.034501,0.034327,0.034157,0.03399,0.033825,0.033664,0.033505,0.03335,0.033198,0.033048,0.0329,0.032756,0.032614,0.032474,0.032336,0.0322,0.032066,0.031934,0.031806,0.03168,0.031557,0.031434,0.031312,0.031191,0.031071,0.030953,0.030837,0.030722,0.030608,0.030495,0.030383,0.030271,0.030161,0.030051,0.029944,0.029837,0.029732,0.029629,0.029526,0.029424,0.029323,0.029223,0.029125,0.029029,0.028934,0.028841,0.028749,0.028659,0.02857,0.028483,0.028396,0.028311,0.028228,0.028145,0.028064,0.027984,0.027906,0.027829,0.027753,0.027679,0.027606,0.027534,0.027462,0.027391,0.02732,0.027249,0.027179,0.02711,0.027042,0.026974,0.026907,0.026842,0.026777,0.026712,0.026649,0.026586,0.026524,0.026462,0.0264,0.026339,0.026279,0.026219,0.02616,0.026101,0.026043,0.025986,0.025929,0.025872,0.025817,0.025762,0.025707,0.025654,0.025601,0.025548,0.025496,0.025445,0.025395,0.025345,0.025296,0.025247,0.025199,0.025152,0.025105,0.025059,0.025014,0.024969,0.024924,0.02488,0.024837,0.024794,0.024752,0.02471,0.024669,0.024628,0.024588,0.024548,0.024509,0.02447,0.024432,0.024394,0.024357,0.02432,0.024284,0.024248,0.024213,0.024178,0.024143,0.02411,0.024076,0.024044,0.024011,0.023979,0.023947,0.023916,0.023885,0.023854,0.023824,0.023794,0.023764,0.023735,0.023706,0.023678,0.02365,0.023622,0.023594,0.023566,0.023539,0.023512,0.023485,0.023459,0.023432,0.023406,0.023381,0.023356,0.02333,0.023306,0.023281,0.023257,0.023233,0.023209,0.023186,0.023163,0.02314,0.023118,0.023095,0.023073,0.023052,0.02303,0.023009,0.022988,0.022968,0.022947,0.022927,0.022908,0.022888,0.022869,0.022849,0.022831,0.022812,0.022794,0.022775,0.022758,0.02274,0.022722,0.022704,0.022687,0.02267,0.022653,0.022636,0.022619,0.022603,0.022586,0.02257,0.022554,0.022538,0.022523,0.022507,0.022492,0.022476,0.022461,0.022447,0.022432,0.022417,0.022403,0.022389,0.022375,0.022361,0.022347,0.022334,0.02232,0.022307,0.022294,0.022281,0.022269,0.022256,0.022244,0.022231,0.02222,0.022208,0.022196
0.5829,0.90331,1.1055,1.1842,1.247,1.2574,1.2763,1.2755,1.3285,1.4198,1.533,1.3907,1.3432,1.3874,1.4784,1.3618,1.368,1.4413,1.5481,1.397,1.397,1.3238,1.3225,1.3881,1.3191,1.3263,1.2963,1.336,1.4237,1.5384,1.6685,1.8079,1.9531,2.1023,2.2544,2.4084,2.5639,2.7205,1.8441,1.5673,1.4083,1.4097,1.4843,1.5936,1.721,1.8589,2.0032,2.1516,1.6604,1.5758,1.6199,1.7166,1.8385,1.974,2.1175,2.266,2.4177,2.5718,2.7274,2.8843,3.0421,3.2005,3.3596,3.5191,2.0269,1.6941,1.6563,1.7172,1.463,1.3792,1.3193,1.3006,1.3536,1.4487,1.567,1.6987,1.8387,1.5315,1.4929,1.5535,1.6572,1.443,1.3654,1.4003,1.4897,1.6065,1.4221,1.4143,1.3269,1.3218,1.3867,1.4897,1.3654,1.3712,1.4464,1.5563,1.6849,1.8244,1.5251,1.4894,1.5524,1.3914,1.3514,1.4032,1.323,1.3302,1.4028,1.5107,1.6382,1.4398,1.43,1.5024,1.613,1.4256,1.4168,1.3314,1.3266,1.3928,1.4979,1.6243,1.7632,1.499,1.3928,1.4192,1.5073,1.3745,1.3443,1.307,1.3485,1.4397,1.5585,1.693,1.8372,1.9876,1.596,1.5381,1.3845,1.3597,1.4207,1.5248,1.6516,1.7915,1.5118,1.4003,1.4257,1.514,1.3784,1.3799,1.4553,1.5673,1.4062,1.4048,1.4807,1.363,1.3669,1.4425,1.5546,1.6865,1.83,1.9807,2.1362,1.6544,1.4703,1.475,1.5565,1.6735,1.809,1.5189,1.4868,1.5537,1.3964,1.3613,1.3175,1.3572,1.3087,1.3188,1.3918,1.5013,1.6313,1.7737,1.9238,2.079,2.2379,2.3993,2.5627,2.7276,2.8936,3.0606,3.2283,3.3966,3.5654,3.7346,3.9042,4.0741,4.2443,4.4147,4.5852,2.3076,1.8324,1.5224,1.4114,1.3432,1.3185,1.3719,1.3128,1.3301,1.298,1.3043,1.2912,1.2947,1.3589,1.462,1.3565,1.3384,1.3998,1.5038,1.6308,1.7711,1.5039,1.4784,1.5478,1.6592,1.792,1.9368,1.5748,1.5251,1.5863,1.6947,1.8263,1.9707,1.5886,1.5339,1.3869,1.3778,1.3218,1.3521,1.3087,1.3173,1.3893,1.3237,1.3378,1.3053,1.3458,1.4374,1.5577,1.6946,1.8416,1.9951,1.6008,1.5443,1.6041,1.7127,1.474,1.453,1.5244,1.3865,1.3856,1.4615,1.3586,1.3662,1.4444,1.3513,1.3485,1.4197,1.5305,1.3935,1.3989,1.4791,1.5961,1.7328,1.881,2.0362,2.1962,1.6781,1.5927,1.4157,1.3995,1.3356,1.3644,1.4526,1.5727,1.4147,1.3703,1.4241,1.5276,1.3925,1.3975,1.4777,1.3686,1.3759,1.4554,1.572,1.4149,1.4166,1.497,1.6153,1.4352,1.4315,1.5106,1.6288,1.7675,1.5059,1.413,1.4508,1.5489,1.4039,1.4061,1.4863,1.6049,1.4317,1.43,1.5104,1.6297,1.7695,1.5078,1.4863,1.5614,1.6795,1.4657,1.454
0.32435,0.50463,0.63974,0.7295,0.79329,0.82934,0.8563,0.86923,0.88976,0.9219,0.96391,0.94165,0.92055,0.9225,0.94495,0.92419,0.92856,0.9532,0.99176,0.96007,0.96364,0.93383,0.93167,0.95229,0.92882,0.91581,0.90703,0.91791,0.94612,0.98678,1.036,1.0912,1.1507,1.2131,1.2779,1.3443,1.4121,1.481,1.3116,1.1246,1.05,1.0359,1.054,1.0904,1.1379,1.1925,1.2518,1.3144,1.1956,1.1634,1.1725,1.204,1.2487,1.3016,1.36,1.4222,1.487,1.5537,1.6219,1.6911,1.7613,1.8321,1.9034,1.9752,1.6096,1.2675,1.1255,1.0804,0.99917,0.95569,0.92677,0.91119,0.91912,0.94568,0.98512,1.0333,1.0875,1.0321,1.0273,1.0501,1.0889,1.0262,0.96521,0.9423,0.95035,0.97868,0.9459,0.94722,0.91997,0.91779,0.9375,0.97252,0.94343,0.94716,0.97276,1.0124,1.0611,1.116,1.0525,1.0443,1.0654,1.0035,0.95276,0.93801,0.91372,0.90791,0.92369,0.9557,0.9989,0.96446,0.96735,0.99331,1.0336,0.98786,0.98589,0.94464,0.93795,0.95652,0.99157,1.0373,1.0903,1.0332,0.9693,0.94292,0.94866,0.92134,0.90921,0.89826,0.90648,0.93239,0.9712,1.019,1.073,1.1316,1.0651,1.0559,0.98907,0.97284,0.98773,1.0214,1.0667,1.1196,1.0537,0.98098,0.94952,0.95261,0.92344,0.92118,0.94131,0.97687,0.94642,0.94976,0.97536,0.94278,0.94377,0.96764,1.0063,1.0545,1.1092,1.1684,1.2308,1.1369,1.0283,0.97597,0.96818,0.98788,1.0244,0.97982,0.97785,1.0014,0.95998,0.92773,0.91289,0.92232,0.90445,0.90642,0.928,0.96399,1.01,1.0628,1.1206,1.1818,1.2457,1.3115,1.3788,1.4474,1.5169,1.5872,1.6582,1.7297,1.8016,1.874,1.9467,2.0196,2.0928,2.1663,2.2399,1.7433,1.5655,1.2564,1.1414,1.0285,0.98198,0.979,0.93846,0.91658,0.90135,0.89336,0.88741,0.88451,0.89836,0.92761,0.90958,0.89733,0.90553,0.93151,0.97026,1.0179,0.97859,0.97986,1.0051,1.045,1.0942,1.1496,1.0757,1.0625,1.0811,1.1176,1.165,1.2195,1.124,1.1012,1.0146,0.95949,0.92932,0.92992,0.90717,0.90576,0.92507,0.90606,0.91004,0.89497,0.89456,0.91302,0.94628,0.99001,1.041,1.0973,1.039,1.0329,1.055,1.0935,1.0282,1.0177,1.0371,0.98247,0.97429,0.9939,0.95294,0.94987,0.97151,0.93812,0.91394,0.91511,0.93718,0.91481,0.9184,0.94234,0.98023,1.0275,1.0813,1.1396,1.2011,1.1154,1.0973,1.0131,0.95837,0.92896,0.93015,0.95334,0.99106,0.95604,0.92293,0.91667,0.93378,0.91158,0.91418,0.93714,0.91487,0.91867,0.94278,0.98079,0.94893,0.95196,0.97742,1.0171,0.97505,0.97432,0.99835,1.0375,1.0862,1.0276,0.9643,0.9384,0.94423,0.91698,0.91575,0.93625,0.97184,0.94195,0.94537,0.9708,1.0103,1.0591,1.0083,1.005,1.0282,1.0673,1.0102,1.0032
0.56223,0.87099,1.0633,1.1467,1.2084,1.2223,1.2413,1.2419,1.2864,1.3626,1.4567,1.3453,1.3021,1.3357,1.4092,1.3193,1.3268,1.3882,1.476,1.3565,1.3591,1.2958,1.2957,1.3507,1.2929,1.2966,1.2727,1.3065,1.3796,1.4739,1.5796,1.6916,1.8072,1.9248,2.0435,2.1627,2.2821,2.4015,1.7789,1.5083,1.3853,1.3908,1.4524,1.5395,1.6394,1.7459,1.8561,1.9684,1.6074,1.5464,1.5821,1.6571,1.7504,1.8531,1.9608,2.0713,2.1834,2.2963,2.4096,2.5229,2.6362,2.7492,2.862,2.9743,1.9587,1.6082,1.5482,1.5813,1.4156,1.3636,1.3238,1.3136,1.3616,1.4424,1.5402,1.6472,1.7591,1.5132,1.4873,1.5406,1.627,1.4442,1.3741,1.4042,1.4807,1.5791,1.4238,1.4221,1.3457,1.3441,1.4043,1.4959,1.3839,1.3922,1.4614,1.559,1.6706,1.7894,1.5293,1.5038,1.5627,1.416,1.3821,1.4323,1.3584,1.3677,1.4369,1.5359,1.6499,1.4664,1.462,1.5312,1.632,1.4577,1.4545,1.3761,1.3749,1.4406,1.54,1.656,1.7806,1.5319,1.4358,1.4664,1.5515,1.4234,1.4006,1.3657,1.41,1.5,1.6127,1.737,1.8674,2.0011,1.6308,1.5847,1.4401,1.4224,1.4865,1.5878,1.7069,1.8348,1.5619,1.4621,1.4958,1.5852,1.4476,1.4536,1.5313,1.641,1.4764,1.48,1.5591,1.4403,1.449,1.5292,1.6419,1.7702,1.9063,2.0465,2.1889,1.7108,1.5441,1.5633,1.6509,1.767,1.8963,1.5964,1.5731,1.6463,1.4877,1.4692,1.425,1.4745,1.4214,1.435,1.5178,1.6352,1.7693,1.9121,2.0592,2.2086,2.3592,2.5101,2.661,2.8116,2.9618,3.1114,3.2604,3.4088,3.5564,3.7034,3.8497,3.9953,4.1403,4.2845,4.4282,2.2934,1.9384,1.6818,1.6137,1.5679,1.5594,1.6474,1.5633,1.6118,1.5585,1.5737,1.5564,1.5635,1.6673,1.817,1.6288,1.6398,1.7569,1.9161,2.0934,2.2788,1.792,1.7604,1.8708,2.0302,2.2091,2.3968,1.8362,1.7937,1.905,2.0674,2.2501,2.4415,1.8583,1.8154,1.6811,1.7527,1.6573,1.7362,1.6564,1.6766,1.8115,1.6796,1.7055,1.6659,1.7768,1.9537,2.1576,2.3731,2.5938,2.8166,1.9848,1.9062,2.0326,2.2208,1.8366,1.8377,1.9906,1.7811,1.8031,1.9647,1.7821,1.8089,1.9764,1.7942,1.884,2.0792,2.312,1.8975,1.9031,2.0798,2.3113,2.563,2.8227,3.0854,3.3488,2.2007,2.075,1.9299,2.0805,1.9118,2.0535,2.296,2.5719,2.0458,2.1317,2.3726,2.6588,2.0979,2.0941,2.3265,2.0466,2.0752,2.325,2.6385,2.1465,2.156,2.4218,2.7551,2.2155,2.2178,2.5042,2.8615,3.2402,2.4153,2.6176,2.9843,3.3913,2.5681,2.5041,2.8762,3.3308,2.6732,2.6417,3.0916,3.6245,4.1758,3.3516,3.2495,3.8833,4.605,4.3683,4.9085
