0.30159,0.23799,0.1991,0.17353,0.15555,0.14264,0.13296,0.12568,0.12003,0.1155,0.11173,0.10892,0.10686,0.10523,0.1038,0.1027,0.10181,0.10087,0.099807,0.099095,0.098569,0.098232,0.098006,0.097515,0.097234,0.097356,0.097482,0.097355,0.096931,0.096212,0.09523,0.094027,0.092648,0.091136,0.089528,0.087856,0.086145,0.084418,0.083648,0.084148,0.085005,0.085269,0.085065,0.084499,0.083658,0.082614,0.081422,0.080128,0.079705,0.079825,0.079549,0.078971,0.078167,0.077197,0.076108,0.074935,0.073707,0.072446,0.071168,0.069887,0.068611,0.067348,0.066104,0.064882,0.064625,0.065803,0.068435,0.072097,0.075823,0.078492,0.080759,0.08308,0.084572,0.085361,0.085574,0.085331,0.084736,0.084682,0.085065,0.084958,0.08447,0.084489,0.085547,0.08721,0.089027,0.090646,0.091975,0.093079,0.093981,0.094727,0.095233,0.095399,0.095568,0.095797,0.095685,0.095233,0.094474,0.093456,0.092898,0.092693,0.092118,0.091879,0.092398,0.093264,0.094046,0.094672,0.095291,0.095698,0.095788,0.095886,0.096062,0.095911,0.09543,0.095155,0.095107,0.095125,0.095283,0.095074,0.094523,0.093674,0.092582,0.091975,0.092268,0.093043,0.093926,0.094672,0.095146,0.095521,0.09598,0.096296,0.09634,0.096067,0.09548,0.094612,0.09409,0.093909,0.093856,0.094025,0.093789,0.093198,0.092311,0.091189,0.090576,0.090937,0.091846,0.092909,0.093822,0.094551,0.095169,0.095513,0.09578,0.096078,0.096073,0.096081,0.096204,0.096007,0.095489,0.09468,0.093624,0.092369,0.090959,0.090146,0.090392,0.091278,0.092391,0.093409,0.094132,0.094696,0.09523,0.095444,0.095612,0.09601,0.096363,0.096502,0.0966,0.096755,0.096643,0.09623,0.095525,0.09456,0.093378,0.092025,0.090541,0.088963,0.087323,0.085644,0.083947,0.08225,0.080563,0.078897,0.077259,0.075655,0.074088,0.07256,0.071074,0.06963,0.068229,0.067688,0.067896,0.068527,0.07001,0.071513,0.07372,0.075121,0.076489,0.078843,0.081361,0.083407,0.085471,0.08713,0.088915,0.090491,0.091773,0.092818,0.093484,0.093728,0.093565,0.093039,0.092744,0.092791,0.092436,0.091743,0.090778,0.089602,0.088946,0.088825,0.088316,0.087504,0.086461,0.085247,0.084646,0.084662,0.084904,0.086081,0.087443,0.088159,0.088805,0.089679,0.089998,0.090335,0.090928,0.091434,0.092345,0.093304,0.094062,0.094487,0.094533,0.09421,0.094016,0.094093,0.093789,0.093148,0.092762,0.09275,0.092346,0.092136,0.092275,0.091993,0.091872,0.092087,0.091867,0.09179,0.092382,0.093242,0.094054,0.094709,0.095257,0.09561,0.095664,0.095388,0.094796,0.093924,0.092821,0.092126,0.091909,0.091828,0.092415,0.093086,0.093315,0.09313,0.092583,0.092264,0.092689,0.093453,0.094224,0.094854,0.095373,0.095725,0.095984,0.096253,0.096281,0.096011,0.095803,0.095806,0.095486,0.094857,0.094427,0.094337,0.093888,0.093129,0.092114,0.091483,0.091768,0.092547,0.093446,0.094214,0.094825,0.09532,0.095551,0.09571,0.095944,0.095884,0.095506,0.094828,0.09436,0.09425,0.093782,0.093007,0.092512,0.092448
0.8313,0.48548,0.37103,0.32913,0.30775,0.29809,0.2935,0.29102,0.28635,0.27448,0.25888,0.25942,0.27332,0.27591,0.26696,0.26705,0.2754,0.26976,0.25697,0.25733,0.269,0.27378,0.28137,0.27739,0.27624,0.28301,0.28508,0.2854,0.2763,0.26193,0.24599,0.23031,0.21566,0.20226,0.19013,0.17919,0.16931,0.16037,0.17025,0.21693,0.24867,0.26232,0.25851,0.247,0.23305,0.21896,0.20562,0.19334,0.2006,0.23022,0.23402,0.22708,0.21629,0.20455,0.19307,0.18229,0.17235,0.16326,0.15497,0.14741,0.1405,0.13417,0.12837,0.12302,0.13639,0.19518,0.22706,0.23194,0.2418,0.263,0.27382,0.28026,0.27871,0.26811,0.2534,0.23776,0.22266,0.22695,0.24678,0.24584,0.23621,0.2403,0.26159,0.26966,0.26351,0.25085,0.25166,0.26456,0.27001,0.27845,0.27489,0.26312,0.26185,0.27168,0.26668,0.25438,0.23972,0.22495,0.22779,0.24877,0.24828,0.2522,0.26975,0.27357,0.27479,0.28143,0.27669,0.26433,0.24911,0.2486,0.26329,0.25994,0.24857,0.24925,0.26454,0.27041,0.27991,0.27684,0.26515,0.25014,0.23462,0.2358,0.25965,0.27087,0.26613,0.26594,0.27808,0.28315,0.28421,0.27519,0.2609,0.24506,0.2295,0.21496,0.21841,0.24382,0.25535,0.272,0.27154,0.26094,0.24655,0.23148,0.23335,0.25853,0.27057,0.26609,0.26614,0.27662,0.27211,0.25972,0.25858,0.2713,0.26711,0.26704,0.27761,0.27312,0.26066,0.24553,0.2302,0.21571,0.20238,0.20771,0.24268,0.26235,0.26121,0.25055,0.23671,0.23873,0.25836,0.25681,0.25945,0.27569,0.283,0.2849,0.2843,0.28861,0.28331,0.27042,0.25459,0.23843,0.2231,0.209,0.1962,0.18465,0.17424,0.16483,0.15633,0.1486,0.14157,0.13515,0.12927,0.12386,0.11887,0.11427,0.10999,0.10602,0.10233,0.11622,0.18758,0.22161,0.25452,0.27052,0.28109,0.28025,0.28088,0.28612,0.28769,0.29024,0.29079,0.29184,0.28729,0.27494,0.2726,0.28271,0.28173,0.27078,0.25565,0.23967,0.2412,0.25991,0.25778,0.24681,0.23304,0.219,0.22355,0.24879,0.24959,0.24025,0.22755,0.21429,0.21988,0.24683,0.25929,0.27621,0.28278,0.28662,0.2869,0.29086,0.28563,0.28305,0.28839,0.2891,0.29061,0.28199,0.26743,0.25101,0.2348,0.21963,0.22313,0.24932,0.25041,0.24113,0.24428,0.26461,0.26307,0.26514,0.27859,0.27478,0.27438,0.28417,0.27911,0.27762,0.28752,0.28526,0.27332,0.27086,0.2818,0.27659,0.26338,0.24766,0.23191,0.21709,0.20354,0.2093,0.24212,0.25671,0.27671,0.2843,0.2892,0.28151,0.26711,0.26529,0.28137,0.28439,0.27479,0.27292,0.28377,0.27857,0.27721,0.28688,0.28161,0.26815,0.26623,0.27976,0.2752,0.26218,0.26133,0.27705,0.27323,0.26055,0.24515,0.24616,0.27138,0.28105,0.27422,0.27335,0.28534,0.2805,0.26709,0.26564,0.28034,0.276,0.26293,0.24719,0.24803,0.26931,0.26734,0.25557,0.25659,0.27555
0.63703,0.40487,0.30911,0.26068,0.23309,0.21646,0.20629,0.19963,0.19526,0.19075,0.1854,0.1816,0.18299,0.18449,0.18381,0.18253,0.18375,0.18243,0.17892,0.17626,0.17809,0.17832,0.18088,0.18038,0.1792,0.18179,0.18381,0.18439,0.18255,0.17868,0.17349,0.16757,0.16135,0.15509,0.14897,0.14308,0.13747,0.13216,0.13021,0.13914,0.15253,0.1587,0.1599,0.15804,0.15444,0.14991,0.14495,0.13987,0.13779,0.14431,0.14604,0.1449,0.14211,0.13841,0.13426,0.12994,0.12561,0.12137,0.11727,0.11335,0.1096,0.10605,0.10268,0.099484,0.09916,0.11149,0.1325,0.14829,0.15763,0.16686,0.17261,0.17712,0.17924,0.17835,0.17513,0.1704,0.16485,0.16146,0.16478,0.16418,0.1612,0.15928,0.16502,0.1719,0.17574,0.17598,0.17513,0.17772,0.1783,0.18067,0.18038,0.17766,0.1751,0.17706,0.17584,0.17236,0.16752,0.16196,0.15855,0.1623,0.162,0.16132,0.16733,0.17353,0.17716,0.18018,0.18131,0.17983,0.17625,0.17322,0.17533,0.17411,0.17063,0.16788,0.17091,0.17168,0.17555,0.17578,0.17326,0.169,0.16375,0.16033,0.1652,0.17193,0.17597,0.17747,0.1804,0.18193,0.18314,0.18218,0.17908,0.17444,0.16889,0.16289,0.15904,0.1626,0.16383,0.16936,0.17042,0.16839,0.16449,0.15956,0.15639,0.16192,0.16958,0.17442,0.17643,0.17954,0.17997,0.17779,0.17534,0.1774,0.1763,0.17449,0.17694,0.17613,0.17294,0.16827,0.16282,0.15701,0.15113,0.1477,0.15402,0.16372,0.17059,0.17314,0.17217,0.17054,0.17374,0.17328,0.17189,0.17562,0.1791,0.18032,0.1799,0.18167,0.18103,0.17811,0.1736,0.16814,0.16222,0.15616,0.15015,0.14432,0.13873,0.13342,0.1284,0.12366,0.1192,0.11501,0.11106,0.10734,0.10385,0.10055,0.097444,0.094509,0.091736,0.091209,0.10258,0.11031,0.12863,0.13937,0.15281,0.15951,0.16259,0.16931,0.17446,0.17764,0.18008,0.18152,0.18238,0.18111,0.1791,0.18084,0.18195,0.18087,0.17771,0.17308,0.16941,0.17168,0.17055,0.16719,0.16255,0.15724,0.15382,0.15811,0.15824,0.15587,0.15207,0.14752,0.14486,0.15055,0.15332,0.16186,0.16937,0.17314,0.1743,0.17749,0.1777,0.17659,0.17867,0.17887,0.18094,0.1815,0.17975,0.17607,0.17112,0.16546,0.1615,0.16464,0.16401,0.16105,0.15871,0.16314,0.16334,0.1626,0.16731,0.16778,0.16701,0.171,0.17109,0.17001,0.17401,0.17762,0.17853,0.17785,0.17982,0.17917,0.17624,0.17175,0.16636,0.16052,0.15456,0.15081,0.15521,0.15704,0.16453,0.1712,0.17442,0.17415,0.17136,0.16868,0.17236,0.17656,0.17823,0.17805,0.18008,0.17962,0.17804,0.17971,0.17874,0.17557,0.17252,0.17465,0.17355,0.17021,0.16725,0.17024,0.16957,0.16652,0.16207,0.15884,0.16382,0.17058,0.17469,0.17616,0.17898,0.17924,0.177,0.1744,0.17642,0.17534,0.17203,0.16735,0.16377,0.16691,0.16629,0.16331,0.1608,0.16492
0.60202,0.38987,0.2987,0.25188,0.22411,0.20736,0.19655,0.18957,0.18458,0.17979,0.17456,0.17194,0.17269,0.17339,0.17244,0.17188,0.17237,0.17089,0.16766,0.16626,0.16709,0.16765,0.16929,0.16847,0.16808,0.17021,0.17188,0.17209,0.1703,0.16685,0.16229,0.15709,0.15161,0.14606,0.14061,0.13533,0.13028,0.12548,0.12483,0.13202,0.14225,0.14685,0.1476,0.14594,0.14286,0.13899,0.13474,0.13035,0.1297,0.13426,0.13527,0.13411,0.13165,0.12845,0.12487,0.12113,0.11736,0.11365,0.11005,0.10657,0.10325,0.10008,0.097054,0.094182,0.094836,0.10462,0.12184,0.13637,0.14606,0.15422,0.15954,0.16382,0.16571,0.16503,0.16236,0.15838,0.15365,0.15168,0.15374,0.15285,0.15011,0.14928,0.15406,0.15985,0.16345,0.16413,0.16432,0.16619,0.16701,0.16867,0.16825,0.16588,0.16434,0.16546,0.16413,0.16103,0.15681,0.15196,0.1498,0.15207,0.15135,0.15131,0.1562,0.16144,0.16492,0.16753,0.16867,0.16767,0.16487,0.16305,0.16426,0.16295,0.15987,0.15813,0.15998,0.16083,0.16361,0.16352,0.16126,0.15757,0.15305,0.15084,0.15474,0.16022,0.16385,0.16576,0.16811,0.16944,0.17045,0.16974,0.16725,0.16342,0.15873,0.15358,0.15095,0.15301,0.15418,0.15813,0.15864,0.15676,0.15336,0.1491,0.1471,0.15154,0.15783,0.16221,0.16462,0.1672,0.16771,0.16607,0.16466,0.16595,0.16481,0.16371,0.16528,0.16433,0.1615,0.15747,0.15274,0.14768,0.14252,0.14021,0.14511,0.15283,0.15881,0.16149,0.16121,0.1607,0.16294,0.1624,0.16169,0.16454,0.16717,0.16795,0.16785,0.16911,0.16842,0.1659,0.16205,0.15738,0.15226,0.14698,0.1417,0.13653,0.13155,0.12679,0.12225,0.11796,0.11389,0.11005,0.10643,0.10301,0.099774,0.09672,0.093833,0.0911,0.088511,0.088623,0.096455,0.10282,0.11712,0.12639,0.1382,0.14428,0.14795,0.15451,0.15984,0.16324,0.16596,0.16764,0.16873,0.16805,0.16708,0.16848,0.16926,0.16832,0.16569,0.16181,0.15933,0.16058,0.15928,0.15626,0.15219,0.14756,0.14528,0.14799,0.14764,0.14539,0.14202,0.13803,0.13646,0.14035,0.14293,0.14999,0.15648,0.15962,0.1611,0.16387,0.16407,0.16368,0.16535,0.16585,0.16773,0.16845,0.16728,0.16443,0.16041,0.15567,0.15296,0.15475,0.15376,0.151,0.14954,0.15246,0.15222,0.15204,0.15544,0.15557,0.15544,0.15843,0.15835,0.15799,0.1614,0.16464,0.1658,0.16595,0.16744,0.16691,0.16452,0.1608,0.15624,0.15123,0.14604,0.14344,0.1461,0.14772,0.1536,0.15905,0.16152,0.16119,0.15882,0.15719,0.16025,0.16383,0.16554,0.16606,0.16762,0.16726,0.16642,0.16749,0.16653,0.16382,0.16177,0.16301,0.1618,0.15884,0.15687,0.15875,0.15787,0.15514,0.15127,0.14914,0.15308,0.15859,0.16229,0.16419,0.16647,0.1668,0.1651,0.16354,0.16477,0.16366,0.16079,0.15677,0.1543,0.15619,0.15528,0.15255,0.15096,0.15372
0.0011167,0.0011433,0.0011699,0.0011964,0.0012228,0.0012491,0.0012754,0.0013016,0.0013278,0.0013539,0.0013799,0.0014059,0.0014318,0.0014576,0.0014833,0.0015089,0.0015345,0.00156,0.0015853,0.0016106,0.0016358,0.0016608,0.0016858,0.0017107,0.0017355,0.0017602,0.0017849,0.0018095,0.0018339,0.0018582,0.0018823,0.0019062,0.0019299,0.0019535,0.0019769,0.0020001,0.002023,0.0020458,0.0020684,0.002091,0.0021137,0.0021362,0.0021585,0.0021806,0.0022024,0.0022241,0.0022456,0.0022668,0.0022878,0.0023089,0.0023298,0.0023505,0.002371,0.0023913,0.0024113,0.0024311,0.0024507,0.0024701,0.0024893,0.0025083,0.002527,0.0025455,0.0025639,0.002582,0.0025999,0.0026179,0.0026361,0.0026544,0.0026728,0.0026909,0.0027089,0.002727,0.0027449,0.0027626,0.00278,0.0027973,0.0028143,0.0028312,0.0028482,0.0028649,0.0028815,0.0028978,0.0029143,0.0029309,0.0029476,0.0029643,0.0029812,0.0029978,0.0030145,0.0030311,0.0030476,0.0030643,0.003081,0.0030975,0.003114,0.0031306,0.0031472,0.0031639,0.0031805,0.003197,0.0032135,0.0032299,0.0032462,0.0032623,0.0032783,0.0032942,0.00331,0.0033255,0.0033409,0.0033562,0.0033714,0.0033865,0.0034014,0.0034161,0.0034308,0.0034454,0.0034599,0.0034743,0.0034885,0.0035026,0.0035164,0.0035301,0.0035439,0.0035576,0.0035714,0.0035852,0.0035988,0.0036122,0.0036257,0.0036392,0.0036526,0.0036661,0.0036795,0.003693,0.0037064,0.0037197,0.0037329,0.003746,0.0037591,0.0037721,0.0037851,0.0037981,0.003811,0.0038238,0.0038364,0.0038489,0.0038613,0.0038736,0.0038858,0.0038978,0.0039097,0.0039216,0.0039333,0.0039449,0.0039564,0.0039678,0.0039791,0.0039902,0.0040012,0.004012,0.0040227,0.0040333,0.0040439,0.0040544,0.004065,0.0040755,0.004086,0.0040965,0.0041069,0.0041172,0.0041275,0.0041377,0.0041477,0.0041578,0.0041678,0.0041776,0.0041875,0.0041973,0.0042071,0.0042169,0.0042266,0.0042362,0.0042459,0.0042554,0.004265,0.0042744,0.0042839,0.0042932,0.0043025,0.0043117,0.0043209,0.00433,0.004339,0.004348,0.0043569,0.0043657,0.0043744,0.0043831,0.0043916,0.0044001,0.0044086,0.0044169,0.0044252,0.0044334,0.0044415,0.0044496,0.0044576,0.0044655,0.0044733,0.0044811,0.0044888,0.0044965,0.004504,0.0045115,0.004519,0.0045263,0.0045336,0.0045409,0.004548,0.0045551,0.0045621,0.0045691,0.0045759,0.0045827,0.0045894,0.0045961,0.0046027,0.0046092,0.0046156,0.004622,0.0046283,0.0046345,0.0046407,0.0046468,0.0046529,0.0046589,0.0046649,0.0046708,0.0046766,0.0046824,0.0046881,0.0046938,0.0046994,0.004705,0.0047106,0.0047161,0.0047216,0.0047271,0.0047325,0.0047378,0.0047432,0.0047484,0.0047537,0.0047588,0.004764,0.0047691,0.0047741,0.0047791,0.0047841,0.004789,0.0047938,0.0047986,0.0048034,0.0048081,0.0048128,0.0048174,0.004822,0.0048265,0.004831,0.0048354,0.0048397,0.004844,0.0048483,0.0048525,0.0048567,0.0048608,0.0048649,0.004869,0.004873,0.0048769,0.0048808,0.0048847,0.0048885,0.0048924,0.0048962,0.0048999,0.0049037,0.0049074,0.004911,0.0049147,0.0049183,0.0049219,0.0049254,0.0049289,0.0049324,0.0049359,0.0049393,0.0049427,0.004946,0.0049494,0.0049527,0.0049559,0.0049592,0.0049624,0.0049655,0.0049687,0.0049718,0.0049748,0.0049779,0.0049809,0.0049838,0.0049868,0.0049897,0.0049925,0.0049953,0.0049981,0.0050009,0.0050036,0.0050063,0.005009
0.85344,0.49738,0.38465,0.3426,0.32491,0.31559,0.3128,0.31043,0.30686,0.29397,0.27655,0.27246,0.2915,0.29512,0.28469,0.28042,0.29457,0.29005,0.27613,0.2714,0.28947,0.29291,0.30277,0.2998,0.29462,0.30368,0.30414,0.30662,0.29721,0.28127,0.26348,0.24605,0.22984,0.21509,0.2018,0.18985,0.1791,0.16941,0.17263,0.23495,0.26649,0.28561,0.28272,0.26995,0.25412,0.2381,0.22298,0.20913,0.20807,0.25187,0.25952,0.25216,0.23963,0.22589,0.21249,0.19997,0.1885,0.17806,0.16859,0.15999,0.15216,0.14502,0.13849,0.1325,0.13704,0.21509,0.2447,0.2468,0.24756,0.27799,0.29073,0.2997,0.30043,0.28961,0.27361,0.2564,0.23973,0.23442,0.2668,0.26958,0.25981,0.25473,0.28154,0.2907,0.28323,0.2688,0.26106,0.28339,0.28704,0.29925,0.29787,0.28574,0.27671,0.29282,0.28975,0.27683,0.26065,0.24416,0.23762,0.26977,0.27243,0.2693,0.29064,0.29466,0.29009,0.30115,0.29792,0.28489,0.26824,0.25909,0.28293,0.28229,0.27054,0.2627,0.28568,0.28912,0.30119,0.29997,0.28784,0.27139,0.25417,0.24591,0.27716,0.29032,0.2845,0.27698,0.29516,0.30047,0.3048,0.29624,0.28092,0.26359,0.24649,0.23051,0.22443,0.26331,0.27322,0.29364,0.29551,0.28456,0.26871,0.25188,0.24372,0.27627,0.2901,0.28451,0.2769,0.29467,0.29253,0.27983,0.27033,0.29076,0.28906,0.28227,0.29806,0.29556,0.28266,0.26614,0.2492,0.23313,0.21835,0.21339,0.25937,0.28095,0.27848,0.26617,0.25086,0.24323,0.27524,0.27769,0.27332,0.2943,0.30034,0.30571,0.30133,0.30824,0.30477,0.29159,0.27453,0.25688,0.24005,0.22455,0.2105,0.19783,0.18642,0.17613,0.16683,0.1584,0.15074,0.14375,0.13736,0.13149,0.12608,0.12109,0.11647,0.11218,0.10819,0.11174,0.19943,0.24037,0.2755,0.29136,0.30155,0.30359,0.29785,0.30592,0.30439,0.30901,0.30849,0.31041,0.308,0.29575,0.28509,0.29991,0.30085,0.28955,0.27329,0.25601,0.24741,0.27746,0.27902,0.26818,0.2533,0.23779,0.23137,0.26857,0.27307,0.26366,0.24962,0.23468,0.22877,0.26738,0.27691,0.29628,0.29904,0.30635,0.30321,0.30941,0.30614,0.29779,0.3069,0.30576,0.30954,0.30112,0.28562,0.26792,0.25039,0.234,0.22731,0.26672,0.27203,0.26297,0.25633,0.28446,0.2855,0.27991,0.29811,0.29634,0.2889,0.3029,0.29982,0.29166,0.30473,0.30332,0.2907,0.28007,0.29796,0.29527,0.28204,0.26536,0.24837,0.23231,0.21758,0.21263,0.25963,0.27239,0.29511,0.29892,0.3074,0.30097,0.28615,0.27526,0.2964,0.30132,0.2914,0.28158,0.2993,0.29668,0.2888,0.30357,0.30059,0.28711,0.2765,0.29662,0.29451,0.28144,0.27151,0.29406,0.29275,0.28002,0.26361,0.25431,0.28561,0.29705,0.28973,0.28086,0.29979,0.2976,0.28436,0.27411,0.29596,0.29435,0.28139,0.26479,0.25533,0.2854,0.28652,0.27488,0.26612,0.29206
0.7167,0.4378,0.33259,0.28297,0.25654,0.24134,0.23297,0.22757,0.22415,0.21893,0.21166,0.20698,0.21121,0.21429,0.21282,0.21059,0.2135,0.2116,0.20612,0.20233,0.20666,0.20746,0.212,0.21135,0.2094,0.21352,0.21595,0.21684,0.2138,0.2077,0.19988,0.19132,0.18263,0.17416,0.16609,0.15849,0.15138,0.14477,0.14294,0.15986,0.18107,0.1906,0.19178,0.18826,0.18235,0.17539,0.16811,0.1609,0.15806,0.17029,0.17341,0.1716,0.16724,0.16168,0.15564,0.14953,0.14357,0.13784,0.13242,0.1273,0.1225,0.11799,0.11377,0.10981,0.10967,0.13244,0.16203,0.17808,0.18548,0.1975,0.20475,0.20975,0.21192,0.20964,0.20409,0.19673,0.18856,0.18361,0.19081,0.19074,0.18664,0.18367,0.19334,0.20271,0.2059,0.2037,0.20067,0.20553,0.20622,0.21058,0.21023,0.20593,0.20171,0.20599,0.20457,0.1995,0.1925,0.18466,0.17978,0.18789,0.18838,0.18726,0.1969,0.20482,0.20783,0.21192,0.21234,0.20873,0.20242,0.19726,0.20223,0.20102,0.19611,0.19189,0.19836,0.19975,0.20618,0.20666,0.20275,0.19632,0.18868,0.18348,0.19231,0.20216,0.20605,0.20594,0.21065,0.21297,0.21455,0.21236,0.20699,0.19971,0.19154,0.18312,0.17768,0.18607,0.1887,0.1984,0.2004,0.19732,0.19146,0.18428,0.17935,0.18908,0.20007,0.20478,0.20507,0.20979,0.20958,0.20536,0.20083,0.20541,0.20419,0.20119,0.20619,0.20539,0.2007,0.19391,0.18616,0.17814,0.17023,0.16542,0.17746,0.19243,0.20017,0.20084,0.19701,0.19296,0.19943,0.19914,0.19672,0.20366,0.20915,0.21134,0.21027,0.2132,0.21227,0.20774,0.20095,0.19302,0.1847,0.17642,0.16843,0.16085,0.15372,0.14705,0.14083,0.13504,0.12965,0.12463,0.11995,0.11558,0.1115,0.10768,0.10409,0.10073,0.097566,0.096911,0.12083,0.13404,0.16129,0.17534,0.19061,0.19731,0.19868,0.20545,0.20938,0.21214,0.21367,0.21477,0.21489,0.21169,0.2074,0.21068,0.21253,0.21044,0.20518,0.19804,0.19221,0.19785,0.19707,0.19252,0.18603,0.17872,0.17365,0.18287,0.18418,0.1811,0.17577,0.16943,0.16525,0.1763,0.18048,0.193,0.20181,0.20657,0.20703,0.21083,0.21056,0.20788,0.21093,0.21065,0.21322,0.21281,0.20883,0.20241,0.19468,0.18644,0.18051,0.1882,0.18857,0.18485,0.18123,0.19004,0.19109,0.18952,0.1975,0.19828,0.19629,0.20256,0.20253,0.19999,0.20574,0.20967,0.20893,0.2059,0.20948,0.2083,0.20352,0.19668,0.18885,0.18073,0.1727,0.16739,0.17747,0.18103,0.19327,0.20203,0.20669,0.20594,0.20139,0.19656,0.20255,0.208,0.20863,0.20637,0.20998,0.20898,0.20579,0.20936,0.20814,0.20336,0.19831,0.20315,0.20209,0.19734,0.19255,0.19871,0.1983,0.19395,0.18753,0.18235,0.19124,0.20106,0.205,0.20468,0.20916,0.20888,0.2047,0.19988,0.20448,0.20336,0.19857,0.19181,0.18624,0.19331,0.19332,0.18928,0.18517,0.19315
0.84714,0.49231,0.37676,0.3384,0.31775,0.30975,0.3055,0.30376,0.29713,0.28216,0.26374,0.27145,0.28667,0.2862,0.2734,0.28014,0.28752,0.27852,0.2624,0.27171,0.28196,0.29046,0.29653,0.28868,0.2927,0.29782,0.30111,0.29871,0.28533,0.26716,0.24835,0.23062,0.21452,0.20011,0.18726,0.17582,0.16559,0.15642,0.18629,0.23846,0.27074,0.27868,0.26841,0.25199,0.23469,0.21835,0.20352,0.19024,0.21801,0.24555,0.24418,0.23284,0.2189,0.205,0.19202,0.18021,0.16956,0.15997,0.15133,0.14353,0.13646,0.13003,0.12417,0.11879,0.15841,0.22272,0.24667,0.24283,0.2719,0.29092,0.30228,0.30717,0.29829,0.28039,0.26023,0.24084,0.2232,0.24708,0.26685,0.261,0.24657,0.26663,0.2896,0.29054,0.27668,0.25828,0.27392,0.28659,0.29811,0.30517,0.29618,0.27842,0.28805,0.29692,0.28667,0.26889,0.24981,0.23172,0.25176,0.27402,0.26862,0.2837,0.30063,0.2965,0.30364,0.30931,0.29865,0.27992,0.25961,0.27401,0.29,0.28165,0.26467,0.27918,0.29447,0.30538,0.313,0.30398,0.28544,0.2647,0.24483,0.26323,0.29298,0.29756,0.28408,0.29493,0.30944,0.31655,0.31392,0.29781,0.27696,0.25606,0.23678,0.21953,0.24386,0.27466,0.29514,0.31016,0.30283,0.28443,0.26362,0.24371,0.26478,0.29646,0.30072,0.28641,0.29853,0.31016,0.29935,0.27983,0.29291,0.30712,0.2968,0.30651,0.31664,0.30549,0.2854,0.2639,0.24372,0.22558,0.20951,0.23859,0.28544,0.29638,0.28386,0.26474,0.2452,0.26959,0.29506,0.28769,0.30373,0.32005,0.32823,0.32567,0.32936,0.33296,0.32069,0.29907,0.27582,0.25399,0.23443,0.21717,0.20201,0.18866,0.17686,0.16637,0.15702,0.14863,0.14106,0.13421,0.12798,0.12229,0.11708,0.11229,0.10787,0.10378,0.099988,0.16049,0.25857,0.31404,0.34111,0.35583,0.36138,0.34561,0.35615,0.3561,0.36151,0.36474,0.3665,0.36777,0.35411,0.32764,0.33856,0.35559,0.34169,0.31565,0.2887,0.26415,0.29363,0.33538,0.32674,0.30309,0.27796,0.25491,0.29026,0.33688,0.32862,0.30449,0.27891,0.25556,0.29393,0.3419,0.36198,0.3665,0.37325,0.37406,0.37739,0.3838,0.36748,0.37108,0.38232,0.38482,0.37818,0.3508,0.31945,0.29036,0.26488,0.24291,0.28503,0.35073,0.34527,0.319,0.34568,0.37941,0.36393,0.37605,0.39449,0.37646,0.38346,0.39952,0.38122,0.38647,0.39715,0.37142,0.33727,0.35763,0.39492,0.37924,0.34613,0.31303,0.28379,0.25874,0.23734,0.29555,0.38023,0.4074,0.40622,0.41481,0.41839,0.38442,0.34553,0.37552,0.41441,0.38746,0.34925,0.38129,0.42954,0.4113,0.4223,0.44725,0.42531,0.3826,0.405,0.44809,0.42813,0.38469,0.40992,0.45674,0.43683,0.39141,0.34836,0.39451,0.44519,0.40675,0.36184,0.4149,0.48205,0.46379,0.41078,0.45246,0.50822,0.48549,0.42682,0.37447,0.44892,0.52456,0.50246,0.43659,0.5154,0.58314
