-0.0010139,-0.0037225,0.0042665,-0.0044342,0.0047654,-0.0047285,0.0048707,-0.0038941,-0.012103,-0.019411,0.025121,0.0099999,-0.0031312,-0.014025,0.015711,-0.012436,-0.021987,-0.029293,0.042098,-0.026382,0.035185,-0.02332,-0.030844,0.044539,0.021207,-0.015789,-0.025577,-0.032676,-0.037736,-0.04128,-0.043705,-0.045309,-0.046308,-0.046863,-0.047088,-0.047071,-0.046873,0.17783,0.1339,-0.048904,-0.049741,-0.049989,-0.049861,-0.049491,-0.048967,-0.048343,-0.047658,0.20594,-0.052176,-0.051239,-0.050255,-0.04926,-0.048274,-0.04731,-0.046372,-0.045463,-0.044583,-0.043733,-0.042912,-0.042118,-0.04135,-0.040608,-0.03989,0.34259,0.27844,0.20258,0.12936,-0.052974,-0.054848,0.11218,-0.048163,-0.050593,-0.05161,-0.051816,-0.051549,-0.051007,0.16409,-0.051747,-0.051556,-0.051061,0.16152,0.11393,0.070878,0.035821,0.0093491,-0.0074666,0.007382,-0.0060509,0.005926,-0.010652,-0.022624,0.027271,-0.01924,-0.028528,-0.035083,-0.039636,-0.04274,0.085299,-0.039963,-0.043127,0.085345,0.053227,0.026255,-0.018658,0.021221,0.0015025,-0.013325,-0.024157,0.030122,-0.020786,-0.029446,-0.035597,0.056279,-0.031915,0.045988,-0.028096,-0.034727,-0.039352,-0.042519,-0.044631,0.099335,0.065683,0.036486,0.012953,-0.010283,-0.022149,0.026624,0.0059259,-0.0098672,-0.021536,-0.029965,-0.03595,-0.04013,0.072896,-0.036921,0.059666,-0.033101,-0.038348,-0.041931,-0.044319,-0.045852,0.10994,0.074469,0.043256,0.017885,-0.013593,0.014454,-0.0037751,-0.017295,0.019409,-0.014632,-0.025024,0.031729,-0.021616,-0.030007,-0.035968,-0.040134,-0.042988,-0.044888,-0.046092,0.11737,0.081257,0.048927,0.022314,0.0017111,-0.013579,0.014459,-0.011354,-0.022785,0.027748,0.0069674,-0.0058668,-0.018514,0.021249,-0.01579,-0.025712,-0.032856,-0.037916,-0.041437,-0.043831,-0.045403,-0.046372,-0.046899,-0.047102,-0.047065,-0.046851,-0.046507,-0.046068,-0.045558,-0.044998,-0.044403,-0.043784,-0.04315,-0.042508,-0.041862,-0.041217,0.30207,-0.05117,0.25619,-0.057192,0.20457,-0.058036,-0.056514,0.17276,0.11551,-0.048756,0.086569,-0.041986,0.065733,0.031831,0.0064454,-0.0052319,-0.01967,-0.029626,-0.036387,-0.040913,-0.043884,0.088097,-0.040793,-0.043857,-0.045799,-0.046962,-0.047578,0.1316,-0.047364,-0.048237,-0.048596,-0.048607,-0.048379,0.16511,-0.05028,0.13593,0.092582,-0.04271,-0.045882,0.089418,-0.04168,-0.044916,0.087416,-0.041032,0.069856,0.038645,0.013809,-0.0049263,-0.018562,-0.028254,-0.035026,0.053628,-0.031034,-0.036908,-0.040938,0.075187,-0.037594,-0.041491,0.077004,-0.038106,-0.041898,0.078407,-0.038492,-0.042201,0.079491,0.048137,0.022162,0.0019152,-0.0016301,0.0015705,-0.013187,-0.023989,-0.031735,-0.037199,-0.04099,-0.043564,0.091867,-0.041236,0.075379,0.044895,-0.027685,-0.034679,-0.039484,-0.042728,0.083912,0.052257,0.025666,0.0047134,-0.0040077,0.003864,-0.011433,0.011921,-0.0096055,-0.021226,-0.029654,0.041127,-0.026031,-0.033117,-0.038117,0.064979,-0.034669,-0.039315,-0.042489,-0.044603,0.099071,0.065463,0.036332,0.012863,-0.010218,0.010468,-0.0065598,-0.019178,0.02216,-0.016325,-0.026163,-0.033214,-0.038186,0.065226,-0.034743,-0.039368,-0.042527,0.084339,-0.039718,-0.042925
-0.032381,-0.12737,0.17113,-0.092954,0.082867,-0.039993,0.036346,-0.18946,-0.21942,-0.21164,0.73873,-0.089177,-0.22148,-0.22254,0.6183,-0.17307,-0.22743,-0.21902,0.70709,-0.18474,0.20402,-0.075918,-0.21321,0.33949,-0.14688,0.14866,-0.17805,-0.22303,-0.21761,-0.20358,-0.18871,-0.1748,-0.16225,-0.15107,-0.14114,-0.1323,-0.12442,2.5279,-0.23149,0.24678,-0.20859,-0.23218,-0.21825,-0.20152,-0.1859,-0.17193,-0.15955,1.7094,-0.25746,-0.25166,-0.22276,-0.20089,-0.18352,-0.16904,-0.15664,-0.14585,-0.13638,-0.12801,-0.12055,-0.11387,-0.10787,-0.10245,-0.097524,3.5179,-0.36987,-0.27446,-0.22428,1.0633,-0.13336,0.13233,-0.041961,-0.21394,-0.22636,-0.21463,-0.19931,-0.18439,1.3215,-0.23716,-0.2473,-0.22411,0.84149,-0.1201,-0.23418,-0.22883,-0.21247,0.93407,-0.20655,0.23227,-0.078855,-0.22104,-0.22797,0.62401,-0.17116,-0.23437,-0.22631,-0.21027,-0.19418,1.2376,-0.22951,-0.24866,0.56767,-0.15131,-0.23461,0.44135,-0.13789,-0.23083,-0.22879,-0.21399,0.95335,-0.20718,-0.24466,-0.22845,0.80378,-0.19023,0.20301,-0.070311,-0.22371,-0.23186,-0.21884,-0.20287,1.158,-0.13018,-0.24713,-0.23538,0.72973,-0.14176,0.13698,-0.20236,-0.23577,-0.22593,-0.20995,-0.19396,-0.17928,1.5902,-0.24336,0.27097,-0.075825,-0.23136,-0.23514,-0.2204,-0.20372,1.194,-0.14052,-0.25089,-0.23732,0.75064,-0.18197,-0.24513,-0.23345,0.7794,-0.18625,-0.2464,0.50349,-0.14557,-0.24004,-0.23533,-0.219,-0.20199,-0.1863,-0.17227,1.8043,-0.19981,-0.26707,-0.24009,-0.21691,-0.19785,1.3957,-0.23073,-0.26091,0.58216,-0.17573,0.17862,-0.20661,0.25045,-0.089411,-0.23437,-0.23926,-0.22456,-0.20746,-0.19125,-0.17664,-0.16369,-0.15224,-0.14213,-0.13317,-0.12519,-0.11807,-0.11167,-0.1059,-0.10067,-0.095924,-0.09159,-0.08762,-0.083973,-0.080611,-0.077502,5.5984,1.0622,0.67216,0.094714,0.051895,0.017227,-0.24729,0.36492,-0.21099,0.23534,-0.077985,0.071836,-0.01898,-0.24465,-0.25505,0.69707,-0.1977,-0.26547,-0.25046,-0.22951,-0.20979,1.5092,-0.21873,-0.28045,-0.25401,-0.22956,-0.20878,1.5752,-0.21661,-0.28331,-0.2559,-0.23097,-0.20989,1.5925,-0.21418,0.21779,-0.25207,0.33109,-0.23124,0.27162,-0.083893,-0.26174,0.43819,-0.12357,0.11286,-0.24721,-0.26623,-0.24873,-0.22784,-0.20833,-0.19101,2.0195,-0.19839,-0.29678,-0.26347,0.98455,-0.18028,-0.2823,0.56354,-0.1368,-0.27563,0.50749,-0.13027,-0.2752,0.50069,-0.23739,-0.27796,-0.25906,1.0064,-0.18185,-0.28683,-0.26689,-0.24251,-0.22043,-0.20116,-0.18448,2.3529,-0.15053,0.19161,-0.2822,0.40514,-0.25552,-0.28265,-0.26154,1.071,-0.26294,-0.29281,-0.26589,1.0819,-0.17548,-0.29649,0.59147,-0.13043,-0.29011,-0.27649,0.92711,-0.1653,-0.29711,-0.27689,0.98009,-0.16527,-0.29999,-0.27857,-0.25215,1.3856,-0.30575,-0.30374,-0.27034,1.2059,-0.16448,-0.30889,-0.28309,1.032,-0.15776,-0.30862,-0.28501,-0.25714,1.44,-0.15835,-0.31758,-0.28761,1.0698,-0.15083,-0.31502
-0.0017073,-0.0073237,0.0086648,-0.009233,0.0096481,-0.0094054,0.0091919,-0.014793,-0.033617,-0.047145,0.071527,0.024545,-0.010826,-0.035037,0.042173,-0.028622,-0.046987,-0.057965,0.097577,-0.050516,0.072588,-0.042143,-0.055729,0.0874,0.030109,-0.021642,-0.043643,-0.056613,-0.063734,-0.0672,-0.068422,-0.068284,-0.067333,-0.06591,-0.064226,-0.062412,-0.060551,0.31648,0.22107,-0.073239,-0.073666,-0.072572,-0.07072,-0.06852,-0.066193,-0.06386,-0.061584,0.32873,-0.073128,-0.070345,-0.067546,-0.064837,-0.062265,-0.059847,-0.057584,-0.05547,-0.053496,-0.051651,-0.049926,-0.04831,-0.046794,-0.045369,-0.044027,0.48214,0.37716,0.2492,0.12833,-0.06521,-0.080919,0.1418,-0.068463,-0.082672,-0.08789,-0.088503,-0.08685,-0.08414,0.31776,-0.091795,-0.090446,-0.087563,0.30385,0.15738,0.042526,-0.02818,-0.065221,0.08631,-0.049904,0.057516,-0.036895,-0.068562,-0.083366,0.15017,-0.070738,-0.084669,-0.089777,-0.090398,-0.088786,0.29355,-0.092736,-0.093209,0.24885,0.10766,0.0080896,-0.0057262,0.0054517,-0.048492,-0.075569,-0.087476,0.16857,-0.075658,-0.087965,-0.091992,0.21904,-0.08539,0.14593,-0.07012,-0.086235,-0.092015,-0.09271,-0.090954,0.29853,0.14546,0.029279,-0.038984,0.040613,-0.031137,0.031091,-0.035702,-0.070534,-0.08648,-0.092428,-0.093308,-0.091683,0.30343,-0.095967,0.20459,-0.084288,-0.093959,-0.095993,-0.094536,-0.091539,0.33413,0.16675,0.037246,-0.038384,0.039336,-0.026707,-0.068965,-0.088011,0.15252,-0.072874,-0.0899,0.16101,-0.075123,-0.091009,-0.096275,-0.096439,-0.094213,-0.090928,-0.087242,0.40397,0.21739,0.0622,-0.030436,-0.075181,-0.093674,0.16648,-0.077324,-0.09435,0.17169,0.0394,-0.026614,-0.072095,0.094563,-0.053994,-0.084324,-0.096497,-0.099768,-0.098819,-0.095939,-0.092245,-0.08829,-0.084346,-0.080545,-0.076945,-0.073567,-0.070414,-0.067477,-0.064743,-0.062198,-0.059827,-0.057615,-0.055549,-0.053617,-0.051807,-0.050108,0.83326,-0.099328,0.61235,-0.13783,0.38424,-0.13682,-0.1457,0.33623,0.036882,-0.022119,0.020133,-0.011833,0.011437,-0.10955,-0.14444,0.26622,-0.0091263,-0.11917,-0.14775,-0.14923,-0.1425,0.50905,-0.15389,-0.15703,-0.14871,-0.13829,-0.12819,0.68347,-0.1706,-0.16102,-0.14781,-0.13544,-0.12461,0.75806,-0.17862,0.38333,-0.012539,0.015215,-0.1364,0.17113,-0.083171,-0.15918,0.25316,-0.10988,0.11764,-0.10666,-0.16482,-0.16998,-0.16142,-0.14995,-0.13861,0.79512,-0.19464,-0.18279,-0.16567,0.66274,-0.18707,-0.18921,0.46806,-0.15964,-0.19022,0.39168,-0.14454,-0.18988,0.36538,-0.066806,-0.18053,-0.19076,0.46369,-0.15975,-0.19584,-0.18783,-0.17256,-0.15744,-0.14396,-0.13223,1.0969,-0.23779,0.45082,-0.1255,0.11996,-0.19036,-0.22403,-0.20916,0.70501,-0.073294,-0.22966,-0.2266,0.61906,-0.18965,-0.24032,0.49674,-0.16393,-0.24366,-0.22859,0.72458,-0.20709,-0.25352,-0.23047,0.80439,-0.21966,-0.26393,-0.23701,-0.20872,1.0916,-0.1459,-0.29012,-0.2604,0.87253,-0.22372,-0.30003,-0.26377,0.988,-0.23483,-0.31936,-0.27622,-0.23703,1.4042,-0.29007,-0.35996,-0.29829,1.3236,-0.22955,-0.40958
-0.0037925,-0.018246,0.022005,-0.021807,0.021648,-0.018921,0.01726,-0.04361,-0.077721,-0.09456,0.18078,0.04167,-0.040881,-0.080738,0.11408,-0.061376,-0.090126,-0.10182,0.2134,-0.089078,0.13224,-0.067226,-0.093708,0.15438,0.01977,-0.013554,-0.068602,-0.093145,-0.10291,-0.10571,-0.10519,-0.10307,-0.10018,-0.096961,-0.093641,-0.090343,-0.087134,0.70557,0.34018,-0.11221,-0.12,-0.1174,-0.11256,-0.10748,-0.10266,-0.098185,-0.094055,0.62064,-0.13077,-0.12018,-0.11159,-0.10461,-0.0988,-0.093837,-0.0895,-0.085641,-0.082161,-0.078989,-0.076074,-0.073377,-0.070871,-0.068533,-0.066343,1.1414,0.54968,0.061883,-0.08336,0.092463,-0.037317,0.03666,-0.022971,-0.07468,-0.096001,-0.10375,-0.10543,-0.10431,0.36267,-0.11089,-0.11157,-0.10898,0.35721,0.1341,-0.0059928,-0.069615,-0.094984,0.15785,-0.074929,0.096727,-0.054142,-0.086492,-0.099799,0.20047,-0.085854,-0.10061,-0.10529,-0.1055,-0.10368,0.3873,-0.11338,-0.11262,0.3071,0.099828,-0.0216,0.020574,-0.013697,-0.068379,-0.092435,-0.10193,0.22325,-0.090643,-0.10273,-0.10606,0.27575,-0.099985,0.16921,-0.077826,-0.098216,-0.10507,-0.10614,-0.10466,0.36958,0.14899,0.0031558,-0.065196,0.07629,-0.023928,0.022636,-0.049245,-0.083402,-0.098091,-0.10343,-0.10428,-0.10293,0.38238,-0.11266,0.23624,-0.093367,-0.10586,-0.10843,-0.1072,-0.10446,0.40431,0.16737,0.0090559,-0.06401,0.073635,-0.043623,-0.082212,-0.098247,0.18711,-0.08271,-0.099165,0.18703,-0.082659,-0.099368,-0.10492,-0.10555,-0.10393,-0.10128,-0.098169,0.49755,0.22597,0.031013,-0.058074,-0.092135,-0.10391,0.21161,-0.088215,-0.10219,0.20021,0.046068,-0.029337,-0.075703,0.10068,-0.055953,-0.086727,-0.099547,-0.10391,-0.10425,-0.10264,-0.10007,-0.097067,-0.093894,-0.090699,-0.087562,-0.084526,-0.081615,-0.078838,-0.076198,-0.073694,-0.07132,-0.069072,-0.066943,-0.064926,-0.063015,-0.061202,1.2529,-0.15585,0.67743,-0.15366,0.27436,-0.098829,-0.115,0.2115,0.035444,-0.02168,0.020627,-0.013855,0.012927,-0.053295,-0.084567,0.12895,0.010939,-0.05418,-0.084922,-0.098094,-0.10279,0.26185,-0.097173,-0.10498,-0.10624,-0.10475,-0.10208,0.41893,-0.11575,-0.11314,-0.10888,-0.10437,-0.10002,0.5049,-0.12295,0.30299,0.081094,-0.044213,-0.086246,0.12204,-0.063179,-0.090698,0.14569,-0.0713,0.090448,-0.012923,-0.06617,-0.09036,-0.10027,-0.10337,-0.10315,0.34242,-0.10796,-0.10966,-0.10773,0.34494,-0.1092,-0.11097,0.27801,-0.10047,-0.1078,0.23635,-0.093074,-0.10434,0.21298,0.052781,-0.037829,-0.079478,0.11009,-0.059423,-0.087964,-0.099676,-0.10352,-0.10362,-0.1019,-0.099307,0.45126,-0.11786,0.27819,0.074868,-0.042116,-0.084158,-0.099996,-0.10493,0.2557,0.081629,-0.023651,-0.073367,0.094975,-0.053507,-0.085189,0.12961,-0.066391,-0.090887,-0.10071,0.21793,-0.089259,-0.10148,-0.105,0.27096,-0.098808,-0.10603,-0.10685,-0.10507,0.36344,0.1454,0.0023923,-0.064686,0.075793,-0.044799,-0.081765,-0.097333,0.18621,-0.082281,-0.098336,-0.1038,-0.1045,0.31489,-0.10489,-0.10852,-0.10754,0.328,-0.10708,-0.11
-0.00078598,-0.0025843,0.002863,-0.0028317,0.0030453,-0.0029549,0.0031054,-0.00092235,-0.0048742,-0.0086403,0.010206,0.0042206,-0.001344,-0.006393,0.0069327,-0.0059666,-0.010791,-0.014941,0.019408,-0.013915,0.017412,-0.012831,-0.01702,0.022761,0.012796,-0.01003,-0.014937,-0.018946,-0.022191,-0.024793,-0.026864,-0.028495,-0.029765,-0.030741,-0.031476,-0.032013,-0.03239,0.092536,0.074297,-0.031132,-0.032098,-0.032776,-0.033231,-0.033511,-0.033656,-0.033694,-0.033648,0.1152,-0.034738,-0.034695,-0.034567,-0.034374,-0.034133,-0.033857,-0.033555,-0.033233,-0.032897,-0.032551,-0.032199,-0.031843,-0.031485,-0.031127,-0.030769,0.19162,0.16554,0.13647,0.10682,-0.038403,-0.038418,0.096506,-0.036592,-0.036924,-0.036982,-0.036857,-0.03661,-0.036282,0.11883,-0.036736,-0.036532,-0.036239,0.11674,0.092604,0.069559,0.048805,0.030985,-0.019896,0.025807,-0.017418,0.021702,0.0095514,-0.00030652,0.00032713,-0.00026628,-0.0079248,-0.014007,-0.018789,-0.02252,0.03322,-0.020537,-0.023845,0.036823,0.023667,0.01233,-0.0096987,0.010697,0.0015344,-0.0060105,-0.012132,0.014071,-0.010833,-0.015976,-0.020079,0.02811,-0.018314,0.024446,-0.016606,-0.020589,-0.023734,-0.026199,-0.028116,0.052708,0.037983,0.024798,0.013378,-0.010386,-0.015706,0.019622,0.0091073,0.0002883,-0.0069728,-0.012866,-0.017597,-0.02136,0.031031,-0.019571,0.026988,-0.01781,-0.021551,-0.024498,-0.026801,-0.028585,0.054864,0.03988,0.026415,0.014719,-0.011237,0.012765,0.0032767,-0.0045695,0.0046203,-0.0040315,-0.010475,0.011776,-0.0093385,-0.014738,-0.019064,-0.022501,-0.02521,-0.027328,-0.028969,0.057142,0.041987,0.028289,0.016334,0.0061897,-0.0022311,0.0021785,-0.0019607,-0.0088242,0.0096081,0.00077314,-0.00070588,-0.0077204,0.0082518,-0.0068591,-0.012704,-0.017414,-0.021173,-0.02415,-0.026488,-0.02831,-0.029714,-0.030782,-0.031579,-0.032157,-0.03256,-0.03282,-0.032965,-0.033016,-0.032992,-0.032907,-0.032771,-0.032596,-0.032388,-0.032154,-0.031899,0.15677,-0.03496,0.14013,-0.036771,0.12224,-0.037241,-0.036956,0.11214,0.087551,-0.03488,0.073378,-0.032508,0.061417,0.042333,0.026026,-0.017535,-0.022152,-0.025593,-0.028142,-0.030014,-0.031372,0.064592,-0.029752,-0.031161,-0.03217,-0.032873,-0.03334,0.086385,-0.032859,-0.033433,-0.03379,-0.033983,-0.034048,0.10434,-0.034451,0.091157,0.070654,-0.031339,-0.032549,0.068357,-0.030778,-0.032069,0.066528,-0.030327,0.056924,0.040031,0.025286,0.012837,0.0025917,-0.0056788,-0.012261,0.014092,-0.010837,-0.016216,-0.020449,0.028541,-0.018547,-0.02224,0.032789,-0.020332,-0.023625,0.036449,-0.021734,-0.02472,0.039607,0.026229,0.014602,0.0047672,-0.0041446,0.0041612,-0.0038088,-0.010314,-0.015559,-0.019746,-0.02306,-0.025664,0.043159,-0.02395,0.037557,0.024551,-0.01667,-0.020698,-0.023864,-0.026336,0.045197,0.031244,0.018955,0.0084481,-0.0069915,0.0073581,-0.0011634,0.0011229,-0.0010232,-0.0079984,-0.013659,0.016396,-0.012261,-0.017076,-0.020917,0.030068,-0.019156,-0.022588,-0.025288,-0.027397,0.049698,0.035353,0.022573,0.011543,-0.009175,0.010041,0.0010729,-0.0063241,0.0065886,-0.0055989,-0.011716,-0.016645,-0.02058,0.029286,-0.018822,-0.022325,-0.025083,0.041271,-0.023345,-0.025922
-0.0022455,-0.010167,0.012131,-0.012761,0.013093,-0.012394,0.011796,-0.023148,-0.047741,-0.063491,0.1047,0.03173,-0.018833,-0.049605,0.062894,-0.039211,-0.061642,-0.07365,0.13479,-0.064102,0.094046,-0.051629,-0.069285,0.11151,0.029446,-0.020903,-0.052372,-0.069275,-0.077826,-0.081699,-0.082944,-0.082695,-0.081595,-0.08001,-0.07816,-0.076176,-0.07414,0.46871,0.28246,-0.093384,-0.094382,-0.092298,-0.089303,-0.086131,-0.083037,-0.0801,-0.077339,0.45727,-0.098868,-0.093127,-0.088153,-0.083862,-0.080123,-0.076822,-0.073868,-0.071194,-0.06875,-0.066497,-0.064407,-0.062456,-0.060629,-0.05891,-0.057288,0.79955,0.50749,0.1896,0.012866,-0.0049833,-0.057004,0.067246,-0.039544,-0.065576,-0.077536,-0.082547,-0.084071,-0.083795,0.26787,-0.086294,-0.087202,-0.086222,0.27047,0.13481,0.033652,-0.025988,-0.057256,0.075084,-0.044039,0.051274,-0.033195,-0.058748,-0.072214,0.12657,-0.061745,-0.074154,-0.080031,-0.08234,-0.082674,0.25888,-0.084971,-0.086337,0.22419,0.10183,0.015364,-0.010913,0.010368,-0.035056,-0.060047,-0.073036,0.1295,-0.062542,-0.074638,-0.080304,0.17878,-0.073684,0.1238,-0.060989,-0.074389,-0.080545,-0.08288,-0.08316,0.25743,0.13128,0.034771,-0.023825,0.023702,-0.027404,0.028079,-0.023272,-0.05294,-0.068988,-0.077171,-0.080913,-0.082137,0.24018,-0.08271,0.16787,-0.071955,-0.080542,-0.083781,-0.084352,-0.083556,0.28435,0.14906,0.043754,-0.020046,0.019546,-0.014135,-0.048879,-0.067372,0.10599,-0.055577,-0.070856,0.11909,-0.059609,-0.073064,-0.079512,-0.08214,-0.082658,-0.081993,-0.080661,0.33124,0.18539,0.064765,-0.0099112,-0.049577,-0.06923,0.10753,-0.055999,-0.071593,0.11966,0.034897,-0.024094,-0.053829,0.070244,-0.042207,-0.063348,-0.074383,-0.079712,-0.08183,-0.082123,-0.081368,-0.080011,-0.078313,-0.076434,-0.074471,-0.072483,-0.070509,-0.068572,-0.066687,-0.064862,-0.063103,-0.061411,-0.059786,-0.058228,-0.056734,-0.055303,0.81765,-0.10409,0.55953,-0.12081,0.30957,-0.09939,-0.09958,0.22288,0.079634,-0.044308,0.048907,-0.031038,0.032171,-0.022619,-0.05329,0.068793,0.0026972,-0.037829,-0.06057,-0.072632,-0.078599,0.17384,-0.072388,-0.079485,-0.082301,-0.08284,-0.082143,0.28716,-0.087433,-0.087283,-0.085747,-0.08363,-0.081292,0.35924,-0.093285,0.24788,0.10734,-0.05522,-0.073748,0.11753,-0.058976,-0.073598,0.12535,-0.061293,0.085557,0.012069,-0.033141,-0.058387,-0.071704,-0.078289,-0.081111,0.20963,-0.078398,-0.082654,-0.083774,0.23181,-0.081959,-0.084851,0.20379,-0.078348,-0.083416,0.18322,-0.074756,-0.081572,0.16947,0.066329,-0.0030943,-0.043069,0.049829,-0.032419,-0.057919,-0.071422,-0.078131,-0.081033,-0.08178,-0.081296,0.28716,-0.0871,0.20144,0.08356,-0.046867,-0.067992,-0.07784,-0.081968,0.19172,0.084217,0.0082992,-0.036619,0.040115,-0.027192,-0.054951,0.07327,-0.043474,-0.063647,-0.074204,0.13987,-0.065014,-0.075498,-0.080323,0.18483,-0.07452,-0.080755,-0.083,-0.083168,0.25499,0.12973,0.034309,-0.023601,0.023487,-0.016896,-0.049647,-0.067235,0.10706,-0.055821,-0.070568,-0.077867,-0.081047,0.20422,-0.077617,-0.082272,-0.083618,0.22801,-0.08143,-0.084559
-0.00071145,-0.0022226,0.002414,-0.0023151,0.0024729,-0.0023523,0.0024775,-0.00020261,-0.0028231,-0.00534,0.0060522,0.0024732,-0.00090846,-0.0040552,0.0043385,-0.0038522,-0.0069218,-0.0096767,0.011983,-0.0091572,0.011071,-0.0086085,-0.011391,0.014583,0.0088436,-0.0071607,-0.010291,-0.012989,-0.015299,-0.017265,-0.018928,-0.020328,-0.021499,-0.022472,-0.023276,-0.023933,-0.024465,0.059349,0.049073,-0.022796,-0.023684,-0.024393,-0.024953,-0.025387,-0.025718,-0.02596,-0.02613,0.076706,-0.026353,-0.026545,-0.026664,-0.026724,-0.026734,-0.026703,-0.026638,-0.026546,-0.026431,-0.026296,-0.026146,-0.025983,-0.02581,-0.025628,-0.025439,0.12842,0.11372,0.097952,0.081886,-0.029152,-0.029205,0.076587,-0.028456,-0.028631,-0.02869,-0.028664,-0.028574,-0.028435,0.090924,-0.028673,-0.028593,-0.028462,0.090129,0.07538,0.06103,0.047585,0.035389,-0.020213,0.030634,-0.018438,0.026639,0.017492,0.0096149,-0.007675,0.0084559,0.0021057,-0.0032425,-0.0077066,-0.011407,0.01388,-0.010375,-0.013551,0.017586,0.010453,0.0042441,-0.0037106,0.0038017,-0.0014211,-0.0058701,-0.0096287,0.011324,-0.0087996,-0.01207,-0.014806,0.020242,-0.013717,0.018117,-0.012669,-0.015301,-0.017489,-0.019301,-0.020793,0.036296,0.027487,0.019457,0.01228,-0.009399,-0.012593,0.016056,0.0093273,0.0034421,-0.0016408,-0.005986,-0.0096696,-0.012771,0.016426,-0.011779,0.014723,-0.010838,-0.013745,-0.016175,-0.018196,-0.019869,0.033224,0.024747,0.017057,0.010211,-0.008079,0.0091527,0.0033135,-0.0017329,0.0017102,-0.0015684,-0.0058919,0.0063521,-0.0053653,-0.009108,-0.012269,-0.014924,-0.01714,-0.018983,-0.020506,0.035489,0.026831,0.018934,0.011872,0.0056605,0.00027003,-0.00024989,0.00024369,-0.0043565,0.0045378,-0.00064356,0.00062389,-0.003999,0.0041359,-0.0036339,-0.007624,-0.011007,-0.013856,-0.016242,-0.018231,-0.01988,-0.021241,-0.022357,-0.023267,-0.024003,-0.024592,-0.025056,-0.025416,-0.025688,-0.025885,-0.026018,-0.026098,-0.026132,-0.026128,-0.026091,-0.026027,0.10106,-0.027204,0.092294,-0.027814,0.083205,-0.027867,-0.02792,0.078955,0.065231,-0.026583,0.057397,-0.025386,0.050369,0.038617,0.028024,-0.017364,-0.019623,-0.021407,-0.02281,-0.023906,-0.024755,0.051287,-0.023737,-0.024613,-0.025286,-0.025796,-0.026173,0.065205,-0.025735,-0.026166,-0.026476,-0.026686,-0.026817,0.077083,-0.026858,0.069251,0.056751,-0.024964,-0.025671,0.055286,-0.024655,-0.025407,0.054031,-0.024383,0.047836,0.036901,0.026968,0.018151,0.010473,0.0038888,-0.0016881,0.0016634,-0.0015104,-0.0061319,-0.0099973,0.011786,-0.0090958,-0.012418,0.01567,-0.011384,-0.014294,0.019119,-0.013187,-0.015776,0.022188,0.014718,0.0081135,0.0023603,-0.0021369,0.0021247,-0.0027659,-0.0069384,-0.01047,-0.013439,-0.015922,-0.017987,0.027681,-0.016871,0.024801,0.017134,-0.012161,-0.014879,-0.017141,-0.019014,0.030466,0.022212,0.014775,0.0081928,-0.0067027,0.0073495,0.0017462,-0.0015995,0.0015746,-0.0032065,-0.0072881,0.0081173,-0.0066512,-0.010199,-0.013188,0.017211,-0.01219,-0.014863,-0.017094,-0.018947,0.030428,0.02225,0.014867,0.0083185,-0.0067919,0.0074692,0.0018787,-0.0029434,0.0029761,-0.0026694,-0.0068158,-0.010334,-0.013299,0.017419,-0.012298,-0.014951,-0.017166,0.025631,-0.016062,-0.018105
