0.12736,0.15285,0.1763,0.19759,0.21678,0.23381,0.24893,0.2621,0.27363,0.28386,0.29307,0.30047,0.30658,0.31186,0.31667,0.32038,0.32383,0.3273,0.33099,0.33303,0.33545,0.33656,0.33813,0.34027,0.34088,0.3408,0.34117,0.34219,0.34394,0.34641,0.34959,0.35341,0.35782,0.36276,0.36818,0.37401,0.38022,0.38676,0.38808,0.38536,0.38451,0.3852,0.38715,0.39015,0.39401,0.39861,0.40382,0.40954,0.40925,0.41046,0.41288,0.41631,0.42056,0.4255,0.43101,0.43702,0.44344,0.45023,0.45731,0.46467,0.47226,0.48005,0.48802,0.49614,0.49485,0.48442,0.4676,0.44824,0.43472,0.42562,0.41393,0.40604,0.40115,0.39865,0.39805,0.39898,0.40116,0.39839,0.39757,0.39832,0.40036,0.39751,0.39148,0.38408,0.37675,0.3704,0.36541,0.36105,0.35762,0.35459,0.3524,0.35123,0.34946,0.34854,0.34858,0.34958,0.35149,0.35424,0.35429,0.35544,0.35757,0.35705,0.35506,0.35262,0.35114,0.34928,0.34768,0.34674,0.34664,0.34569,0.3455,0.34615,0.34767,0.34741,0.34808,0.34735,0.34754,0.34865,0.35065,0.35346,0.357,0.35742,0.3559,0.35355,0.35121,0.34956,0.34882,0.34744,0.34611,0.34529,0.34521,0.34598,0.3476,0.35003,0.35013,0.35124,0.35051,0.35084,0.35216,0.3544,0.35746,0.36125,0.36161,0.35979,0.35697,0.35408,0.35208,0.34999,0.34836,0.3475,0.34622,0.34557,0.34573,0.34497,0.34495,0.34576,0.34742,0.34988,0.35309,0.35697,0.36145,0.3623,0.36071,0.35792,0.35492,0.35237,0.35065,0.3488,0.34758,0.34721,0.34611,0.34499,0.34423,0.34411,0.34341,0.34328,0.34388,0.34527,0.34747,0.35041,0.35403,0.35828,0.36308,0.36837,0.37409,0.3802,0.38665,0.39339,0.4004,0.40765,0.41511,0.42275,0.43056,0.43852,0.44661,0.45483,0.46316,0.46329,0.46483,0.45842,0.4548,0.44474,0.43833,0.43471,0.42585,0.41426,0.40646,0.39693,0.39052,0.38298,0.37568,0.36945,0.36448,0.36098,0.35897,0.35833,0.35894,0.36064,0.35966,0.35998,0.36145,0.36391,0.36723,0.37129,0.37134,0.37269,0.37512,0.37847,0.38259,0.38736,0.38723,0.3885,0.3857,0.38044,0.37739,0.37619,0.3725,0.37066,0.37041,0.36765,0.36654,0.36354,0.35985,0.35635,0.35361,0.35187,0.35123,0.35167,0.35054,0.35047,0.35143,0.35333,0.3529,0.35359,0.35529,0.35462,0.35512,0.35668,0.35584,0.35622,0.35768,0.35673,0.35452,0.35202,0.34988,0.34814,0.34665,0.34578,0.34573,0.34657,0.34828,0.3508,0.35407,0.35445,0.35589,0.35502,0.35299,0.3521,0.35233,0.35361,0.35582,0.35543,0.3536,0.35131,0.34926,0.34767,0.34623,0.34536,0.34429,0.34367,0.34375,0.34463,0.34423,0.34462,0.34586,0.34792,0.34791,0.34885,0.35071,0.3534,0.35683,0.35717,0.3556,0.35321,0.35083,0.34915,0.34745,0.34622,0.34573,0.3447,0.3443,0.34469,0.34593,0.34799,0.34798,0.34893,0.35078,0.35347,0.35351,0.35463
0.71979,1.084,1.2945,1.3522,1.4113,1.4107,1.4279,1.4242,1.4973,1.6156,1.757,1.5446,1.503,1.5771,1.7017,1.521,1.5274,1.6249,1.7624,1.5469,1.548,1.4661,1.4675,1.5584,1.466,1.4943,1.4479,1.5066,1.6278,1.78,1.9487,2.1268,2.3105,2.4978,2.6875,2.8789,3.0715,3.265,2.0033,1.7694,1.5601,1.5753,1.6829,1.8303,1.9972,2.1746,2.3582,2.5456,1.8201,1.7147,1.7843,1.9175,2.0789,2.2544,2.4378,2.6258,2.8168,3.0098,3.2041,3.3993,3.5952,3.7915,3.9882,4.1851,2.2459,1.976,1.9956,2.1085,1.6783,1.593,1.5013,1.4858,1.5739,1.7133,1.878,2.0564,2.2426,1.7313,1.6748,1.7643,1.9094,1.6124,1.5627,1.649,1.7922,1.9617,1.6348,1.618,1.5098,1.5057,1.6042,1.7523,1.5565,1.5652,1.6764,1.8328,2.0112,2.2016,1.722,1.6749,1.7726,1.5666,1.5638,1.6716,1.5303,1.5434,1.6559,1.8145,1.9959,1.6541,1.6373,1.7466,1.9068,1.6224,1.6154,1.5228,1.5224,1.6274,1.7839,1.9659,2.1618,1.7152,1.6308,1.7172,1.8697,1.6124,1.5915,1.523,1.594,1.7366,1.9135,2.1081,2.3127,2.5235,1.83,1.7428,1.5794,1.5578,1.6606,1.8197,2.006,2.2066,1.7349,1.6513,1.7424,1.9001,1.63,1.6274,1.7464,1.9162,1.638,1.6359,1.7566,1.5822,1.593,1.7153,1.8872,2.0833,2.2923,2.5089,2.7304,1.8945,1.7558,1.8391,1.9989,2.1913,2.3998,1.8031,1.7399,1.848,1.623,1.635,1.5589,1.6347,1.5537,1.5706,1.6944,1.8695,2.0701,2.2844,2.5069,2.7343,2.9652,3.1982,3.433,3.6688,3.9055,4.1428,4.3806,4.6187,4.857,5.0955,5.3342,5.5729,5.8116,6.0503,6.289,3.8541,2.7967,2.0861,1.8173,1.7026,1.6584,1.7763,1.6504,1.7236,1.6406,1.6576,1.6334,1.6403,1.777,1.975,1.7159,1.7453,1.9055,2.1183,2.3552,2.6048,1.9066,1.8388,1.9763,2.1842,2.4219,2.6743,1.9304,1.8537,1.992,2.2031,2.4447,2.7012,1.9428,1.8642,1.7235,1.8245,1.6967,1.7901,1.6897,1.7089,1.8687,1.71,1.7339,1.689,1.8196,2.03,2.2764,2.5408,2.8154,3.0961,2.063,1.9241,2.0598,2.2817,1.8446,1.8292,1.9971,1.7666,1.7813,1.9553,1.7572,1.778,1.9549,1.7603,1.8476,2.0538,2.3085,1.865,1.8544,2.0325,2.2788,2.5547,2.8455,3.1447,3.4491,2.1978,1.9993,1.8302,1.9587,1.7882,1.9,2.1248,2.3955,1.9089,1.9481,2.156,2.4241,1.9241,1.9053,2.0964,1.8414,1.8564,2.0544,2.3218,1.9058,1.904,2.1046,2.3771,1.9277,1.92,2.1232,2.4001,2.7083,2.0261,2.0667,2.2967,2.5902,2.0041,1.9706,2.1788,2.4668,1.9784,1.9651,2.1819,2.4765,2.8035,2.08,2.0196,2.2334,2.5331,2.0165,1.9984
0.16528,0.22427,0.27597,0.32038,0.3576,0.38818,0.41307,0.43285,0.44884,0.46224,0.47398,0.48146,0.48659,0.49086,0.49514,0.49728,0.49973,0.50294,0.50701,0.50759,0.50943,0.5089,0.50965,0.51171,0.51103,0.50971,0.50928,0.5101,0.5122,0.51548,0.51976,0.52487,0.53066,0.53698,0.54372,0.55079,0.55811,0.56561,0.56524,0.55991,0.5574,0.55707,0.55846,0.56116,0.56491,0.56945,0.57463,0.5803,0.57833,0.57832,0.57981,0.58249,0.58608,0.5904,0.59529,0.60062,0.60631,0.61228,0.61846,0.62481,0.6313,0.63788,0.64453,0.65124,0.64897,0.64212,0.64154,0.64982,0.6529,0.65495,0.65593,0.65736,0.66029,0.665,0.67135,0.67908,0.68791,0.68467,0.68542,0.68912,0.69499,0.68941,0.68038,0.67283,0.66851,0.6678,0.66418,0.66357,0.66092,0.66057,0.66318,0.66855,0.66628,0.66774,0.67242,0.67963,0.68875,0.69927,0.6958,0.69721,0.7021,0.69578,0.68694,0.68053,0.67635,0.67324,0.67318,0.67642,0.68255,0.67983,0.68133,0.68629,0.69391,0.69027,0.69153,0.68605,0.6854,0.68877,0.69523,0.70398,0.7144,0.71017,0.70084,0.69319,0.68965,0.68545,0.68397,0.68156,0.68157,0.68486,0.69119,0.69997,0.71063,0.72266,0.71892,0.72067,0.7128,0.71121,0.71432,0.72084,0.72979,0.74047,0.73484,0.72362,0.71444,0.7099,0.70509,0.70306,0.70491,0.71037,0.70715,0.70853,0.71387,0.71001,0.71112,0.71637,0.72476,0.73544,0.74775,0.7612,0.77543,0.7694,0.7552,0.74299,0.73623,0.73517,0.73891,0.73372,0.73406,0.73901,0.73409,0.72878,0.72664,0.72899,0.72571,0.72644,0.73146,0.74006,0.75135,0.76458,0.77916,0.79467,0.81078,0.82727,0.84396,0.86074,0.87752,0.89424,0.91085,0.92731,0.94361,0.95972,0.97564,0.99136,1.0069,1.0222,1.0373,1.023,1.015,1.0168,1.0123,1.0353,1.0435,1.055,1.0469,1.0405,1.0391,1.0368,1.037,1.0362,1.0487,1.0726,1.0574,1.0505,1.0615,1.0854,1.1168,1.1525,1.1218,1.1236,1.1426,1.1707,1.2037,1.2392,1.1962,1.1917,1.2065,1.2314,1.2619,1.2954,1.2469,1.2396,1.1981,1.1794,1.1686,1.1818,1.1664,1.1717,1.1981,1.1771,1.1845,1.171,1.1819,1.2131,1.2557,1.304,1.3548,1.4064,1.3397,1.3357,1.3592,1.3957,1.3333,1.3323,1.3598,1.3098,1.3138,1.3469,1.3045,1.312,1.349,1.3087,1.3043,1.3363,1.387,1.3367,1.3465,1.3878,1.4434,1.505,1.5688,1.633,1.6964,1.5829,1.5746,1.5035,1.5027,1.4805,1.5185,1.5883,1.6709,1.5671,1.5503,1.6032,1.6833,1.5855,1.6049,1.6768,1.5936,1.6146,1.6918,1.7888,1.6636,1.6868,1.7695,1.8717,1.7257,1.7519,1.8429,1.954,2.07,1.8637,1.8605,1.9598,2.0882,1.9036,1.9489,2.0808,2.2337,2.0062,2.0635,2.2207,2.3984,2.5764,2.2462,2.3468,2.5633,2.7954,2.465,2.6077
0.24633,0.37086,0.47113,0.54677,0.60386,0.64295,0.67214,0.69058,0.70799,0.72852,0.75313,0.74998,0.7427,0.74297,0.7528,0.74581,0.74876,0.76143,0.78181,0.77092,0.7748,0.76088,0.76025,0.7711,0.75973,0.74966,0.74475,0.74993,0.76445,0.78628,0.81358,0.84491,0.87924,0.91583,0.95415,0.99381,1.0345,1.0761,1.0187,0.92178,0.87966,0.86842,0.87538,0.89368,0.91935,0.95002,0.98418,1.0209,0.97036,0.95498,0.95953,0.97629,1.0009,1.0309,1.0647,1.1011,1.1394,1.1793,1.2203,1.2621,1.3047,1.3478,1.3913,1.4353,1.2988,1.0855,0.94983,0.88319,0.82591,0.79492,0.76957,0.75601,0.75633,0.7679,0.78774,0.81354,0.84365,0.8234,0.82388,0.83746,0.85961,0.83191,0.79446,0.77101,0.76462,0.77184,0.75744,0.75728,0.74513,0.74385,0.7533,0.77128,0.76024,0.7635,0.77755,0.79934,0.82666,0.85797,0.83549,0.83494,0.84804,0.81843,0.78476,0.76582,0.75061,0.7423,0.74519,0.75803,0.77855,0.76679,0.77019,0.78461,0.80681,0.78984,0.79113,0.77043,0.76678,0.77616,0.79482,0.82003,0.84989,0.82807,0.79257,0.76905,0.7621,0.74767,0.74118,0.73402,0.73533,0.74612,0.76481,0.78956,0.81883,0.85148,0.83086,0.8314,0.80067,0.79288,0.80057,0.81859,0.84363,0.87355,0.84705,0.80525,0.77692,0.76688,0.7506,0.74543,0.75196,0.76788,0.75669,0.75951,0.77315,0.76007,0.7617,0.77461,0.79564,0.82248,0.8535,0.8876,0.92399,0.89184,0.83628,0.79601,0.77798,0.7777,0.7899,0.77245,0.77204,0.78397,0.76777,0.75094,0.74361,0.74799,0.73865,0.73939,0.7502,0.76911,0.7941,0.8236,0.85646,0.89184,0.92915,0.96796,1.0079,1.0488,1.0905,1.1328,1.1756,1.2188,1.2624,1.3063,1.3504,1.3947,1.4393,1.484,1.5289,1.3696,1.2931,1.1,1.015,0.91061,0.86215,0.84626,0.80611,0.77493,0.75746,0.7432,0.73548,0.72872,0.73068,0.74188,0.73444,0.72811,0.73045,0.74195,0.76099,0.7858,0.77348,0.77715,0.79191,0.81432,0.84209,0.87369,0.84789,0.84537,0.85714,0.8781,0.90519,0.93653,0.89838,0.88916,0.84038,0.79661,0.77448,0.77079,0.75283,0.74891,0.75707,0.74515,0.74599,0.73549,0.73011,0.73447,0.74791,0.76854,0.79458,0.82465,0.80728,0.80906,0.82319,0.8455,0.81997,0.81693,0.82808,0.80114,0.79626,0.80585,0.78321,0.78006,0.79035,0.77142,0.75186,0.74379,0.74804,0.73757,0.73791,0.74849,0.76715,0.79183,0.82096,0.8534,0.88833,0.86183,0.8591,0.8198,0.7833,0.76527,0.76387,0.77475,0.79429,0.77792,0.75618,0.74492,0.74642,0.73582,0.73536,0.7451,0.73641,0.7387,0.75088,0.77073,0.75939,0.76275,0.77688,0.79867,0.78235,0.78375,0.79718,0.81879,0.84608,0.82303,0.78731,0.76369,0.75647,0.742,0.73802,0.74511,0.76118,0.75056,0.75353,0.76704,0.78822,0.81493,0.79765,0.79916,0.81298,0.83502,0.81144,0.80936
0.11214,0.12358,0.1343,0.14428,0.15355,0.16208,0.16994,0.17711,0.18366,0.18965,0.19516,0.20006,0.20442,0.20837,0.21197,0.21513,0.21803,0.22075,0.22335,0.22545,0.22749,0.22909,0.23068,0.23231,0.23347,0.23432,0.23522,0.23621,0.23735,0.23865,0.24014,0.24182,0.24368,0.24573,0.24795,0.25035,0.2529,0.2556,0.25689,0.25703,0.25759,0.25853,0.25981,0.2614,0.26326,0.26537,0.2677,0.27023,0.27105,0.27226,0.27381,0.27566,0.27777,0.28012,0.28268,0.28542,0.28833,0.29139,0.29459,0.29791,0.30134,0.30487,0.30849,0.31219,0.31329,0.3119,0.30839,0.30334,0.2996,0.29695,0.29293,0.29003,0.28806,0.28688,0.28639,0.28648,0.28707,0.28586,0.28534,0.28541,0.28597,0.28478,0.28224,0.27882,0.27497,0.27106,0.26799,0.26486,0.26242,0.25992,0.25758,0.25553,0.25373,0.25215,0.25089,0.24999,0.24948,0.24935,0.24875,0.24853,0.24867,0.24826,0.24756,0.24675,0.24619,0.24553,0.24493,0.24448,0.24427,0.24388,0.24369,0.24375,0.24408,0.24398,0.24415,0.24396,0.24402,0.24437,0.245,0.24593,0.24712,0.24748,0.24725,0.24669,0.246,0.24555,0.24537,0.24493,0.24441,0.24395,0.24364,0.24356,0.24373,0.24418,0.24415,0.24439,0.24423,0.24434,0.24474,0.24543,0.2464,0.24765,0.24803,0.2478,0.24721,0.24648,0.24599,0.24538,0.24479,0.24434,0.24387,0.24352,0.24336,0.24305,0.24291,0.24299,0.24334,0.24395,0.24484,0.246,0.24741,0.24791,0.24777,0.24723,0.24652,0.24579,0.24519,0.24463,0.24416,0.24387,0.24348,0.24312,0.24282,0.24266,0.24241,0.24228,0.24234,0.24265,0.24321,0.24404,0.24513,0.24648,0.24807,0.24989,0.25193,0.25416,0.25658,0.25917,0.26191,0.2648,0.26782,0.27095,0.2742,0.27756,0.281,0.28453,0.28815,0.28959,0.29136,0.29107,0.29133,0.28975,0.28891,0.2887,0.2868,0.28368,0.2815,0.27836,0.27613,0.27314,0.26981,0.26644,0.2638,0.26183,0.26051,0.25976,0.25953,0.25978,0.25907,0.25887,0.25914,0.25982,0.26087,0.26226,0.26234,0.26286,0.26379,0.26507,0.26667,0.26855,0.26887,0.26963,0.26902,0.2674,0.26645,0.26609,0.26475,0.26402,0.26385,0.2627,0.26215,0.26079,0.25898,0.25698,0.25502,0.25326,0.25181,0.25071,0.24954,0.24867,0.24814,0.24797,0.2474,0.24718,0.24729,0.24692,0.24689,0.24719,0.24694,0.24703,0.24746,0.24728,0.24674,0.24605,0.24537,0.24484,0.2443,0.24389,0.24367,0.2437,0.244,0.24459,0.24546,0.24564,0.24614,0.24605,0.24562,0.24548,0.24565,0.24614,0.24693,0.247,0.24663,0.24602,0.24536,0.24488,0.24434,0.24389,0.24348,0.24313,0.24293,0.24295,0.24274,0.24273,0.24296,0.24345,0.24346,0.24375,0.24431,0.24516,0.24628,0.2466,0.24639,0.24588,0.24526,0.24484,0.24433,0.24387,0.24355,0.24317,0.24292,0.24286,0.24305,0.2435,0.24349,0.24375,0.24428,0.2451,0.24526,0.24573
0.18955,0.26909,0.33719,0.39323,0.43871,0.4739,0.50173,0.52224,0.53919,0.55513,0.57146,0.57647,0.57775,0.58016,0.58571,0.585,0.58755,0.59412,0.60445,0.60203,0.60532,0.60028,0.60079,0.60651,0.60204,0.59635,0.59395,0.59635,0.60341,0.61444,0.62869,0.64549,0.66432,0.68475,0.70647,0.72922,0.75281,0.77709,0.76155,0.72178,0.70277,0.69707,0.70023,0.70948,0.72302,0.7397,0.75869,0.77945,0.7605,0.75499,0.75831,0.76766,0.78129,0.79803,0.81708,0.8379,0.86007,0.88331,0.90739,0.93215,0.95746,0.98322,1.0094,1.0358,0.99014,0.88914,0.79409,0.72969,0.68652,0.66219,0.6384,0.62508,0.62095,0.62401,0.63249,0.64503,0.66064,0.65271,0.65382,0.66129,0.67334,0.66158,0.64082,0.62289,0.61235,0.60944,0.60115,0.59873,0.59282,0.5912,0.59458,0.60249,0.59877,0.60092,0.60812,0.61937,0.63382,0.65077,0.64487,0.64729,0.65564,0.64423,0.62687,0.61305,0.60406,0.59667,0.59418,0.59706,0.60468,0.60047,0.60235,0.60939,0.62057,0.61554,0.6177,0.60934,0.60824,0.61318,0.62287,0.63623,0.65239,0.64579,0.62952,0.61472,0.60614,0.59793,0.59424,0.58927,0.58753,0.59039,0.59771,0.60884,0.62307,0.63978,0.63508,0.63817,0.62681,0.62452,0.62912,0.63883,0.65237,0.66878,0.66021,0.64065,0.62261,0.61147,0.60175,0.59591,0.59559,0.60055,0.59598,0.59707,0.60328,0.59869,0.60009,0.60668,0.61749,0.6316,0.64831,0.66704,0.68738,0.67914,0.65634,0.6339,0.61882,0.61222,0.61296,0.60481,0.60345,0.608,0.60198,0.5947,0.59139,0.59323,0.58904,0.58935,0.59444,0.60376,0.61655,0.63213,0.64993,0.66948,0.69044,0.71253,0.73553,0.75929,0.78366,0.80855,0.83388,0.85957,0.88558,0.91185,0.93835,0.96505,0.99193,1.019,1.0461,1.0004,0.976,0.89066,0.84552,0.77588,0.73905,0.72198,0.6878,0.65553,0.63696,0.61918,0.60913,0.59911,0.59373,0.59402,0.5888,0.58478,0.58483,0.58948,0.59829,0.61056,0.60709,0.61016,0.61838,0.63056,0.64576,0.66329,0.65597,0.6575,0.66526,0.67747,0.69294,0.71084,0.69793,0.69604,0.67301,0.64616,0.6321,0.62804,0.61521,0.61082,0.61336,0.60529,0.60435,0.59677,0.59027,0.5882,0.5912,0.59876,0.61011,0.62449,0.62017,0.62312,0.6315,0.64394,0.63598,0.63669,0.64364,0.63285,0.63135,0.63665,0.62609,0.62448,0.62956,0.61997,0.60731,0.59843,0.5955,0.58932,0.58744,0.59053,0.59814,0.60951,0.62391,0.6407,0.6594,0.65328,0.65563,0.64083,0.62261,0.61359,0.61252,0.61768,0.62759,0.62053,0.60823,0.59863,0.59468,0.58854,0.58626,0.58885,0.58507,0.58573,0.59104,0.60045,0.59707,0.59966,0.60722,0.61875,0.61371,0.61587,0.62354,0.63538,0.65038,0.64304,0.62642,0.6114,0.60261,0.59426,0.58959,0.5901,0.59557,0.59144,0.5928,0.59913,0.60956,0.62325,0.6187,0.62143,0.62963,0.64192,0.63411,0.63489
0.10669,0.11302,0.119,0.12461,0.12988,0.1348,0.13939,0.14366,0.14762,0.15131,0.15475,0.15789,0.16077,0.16343,0.16591,0.16815,0.17023,0.17219,0.17406,0.17568,0.17723,0.17857,0.17985,0.18112,0.18215,0.18303,0.18388,0.18475,0.18564,0.18658,0.18759,0.18865,0.1898,0.19101,0.19231,0.19368,0.19513,0.19666,0.19759,0.19804,0.19864,0.19939,0.20028,0.2013,0.20244,0.20371,0.20507,0.20654,0.20728,0.20818,0.20923,0.21041,0.21171,0.21313,0.21465,0.21627,0.21798,0.21976,0.22162,0.22356,0.22555,0.2276,0.22971,0.23187,0.23292,0.23292,0.23198,0.23029,0.22905,0.22821,0.22667,0.22556,0.22483,0.22444,0.22435,0.22452,0.22493,0.22448,0.22434,0.22447,0.22484,0.22436,0.22318,0.22147,0.21942,0.21718,0.21538,0.21344,0.21188,0.21019,0.20849,0.20685,0.20546,0.20412,0.20289,0.20182,0.20093,0.20023,0.19947,0.19887,0.19847,0.19793,0.19735,0.19678,0.19631,0.19584,0.19543,0.19511,0.19491,0.19463,0.19445,0.1944,0.19449,0.19439,0.19442,0.19429,0.19428,0.19441,0.19468,0.1951,0.19566,0.19585,0.19578,0.19554,0.19521,0.195,0.19492,0.1947,0.19442,0.19413,0.19388,0.19371,0.19365,0.19371,0.19361,0.19363,0.19351,0.1935,0.19362,0.19387,0.19426,0.19478,0.19497,0.19492,0.19472,0.19444,0.19426,0.19402,0.19377,0.19356,0.19335,0.19318,0.19307,0.19292,0.19283,0.19283,0.19295,0.19318,0.19354,0.19404,0.19466,0.19493,0.19493,0.19476,0.1945,0.19421,0.19394,0.19371,0.19349,0.19333,0.19315,0.19299,0.19284,0.19273,0.19261,0.19252,0.19252,0.19261,0.19281,0.19315,0.1936,0.19419,0.19491,0.19575,0.19671,0.19779,0.19898,0.20027,0.20166,0.20314,0.2047,0.20635,0.20808,0.20987,0.21174,0.21366,0.21564,0.21672,0.21793,0.21829,0.21886,0.21865,0.21871,0.21901,0.21857,0.21753,0.21685,0.21566,0.21484,0.21359,0.21206,0.21038,0.20905,0.20805,0.20735,0.20693,0.20677,0.20685,0.20645,0.20631,0.20641,0.20671,0.20722,0.20791,0.20797,0.20826,0.20875,0.20943,0.21027,0.21127,0.21154,0.21202,0.21184,0.21115,0.21076,0.21064,0.21001,0.20967,0.2096,0.20903,0.20874,0.20802,0.20701,0.20583,0.20457,0.20334,0.20219,0.20116,0.20022,0.19939,0.1987,0.19817,0.19757,0.19712,0.19683,0.19642,0.19616,0.19605,0.19577,0.19564,0.19567,0.19549,0.1952,0.19485,0.19452,0.19424,0.19396,0.19374,0.1936,0.19357,0.19366,0.19389,0.19425,0.19434,0.19456,0.19455,0.19438,0.19434,0.19444,0.19468,0.19506,0.19514,0.19501,0.19476,0.19446,0.19425,0.19399,0.19374,0.19353,0.19332,0.19316,0.19309,0.19294,0.19287,0.1929,0.19305,0.19302,0.19311,0.19332,0.19366,0.19414,0.19431,0.19426,0.19409,0.19385,0.1937,0.19349,0.19329,0.19313,0.19296,0.19283,0.19277,0.19282,0.19297,0.19296,0.19306,0.19328,0.19363,0.19373,0.19396
0.23413,0.34931,0.44323,0.51543,0.57067,0.60953,0.63879,0.65793,0.6752,0.69448,0.71698,0.71596,0.71068,0.7112,0.71974,0.71431,0.7171,0.72823,0.7462,0.73756,0.74137,0.72959,0.72921,0.73883,0.72909,0.71984,0.71547,0.71995,0.73269,0.75199,0.77627,0.80429,0.83511,0.86807,0.90267,0.93855,0.97544,1.0131,0.96717,0.88373,0.84671,0.83643,0.84226,0.85831,0.8811,0.90853,0.93924,0.97232,0.92973,0.91665,0.92081,0.93577,0.95783,0.98477,1.0152,1.048,1.0828,1.1189,1.1561,1.1942,1.233,1.2722,1.3119,1.352,1.2396,1.0503,0.92017,0.8521,0.79767,0.7681,0.74302,0.72955,0.72885,0.73846,0.7557,0.77851,0.80536,0.78854,0.78939,0.80166,0.82156,0.79793,0.76419,0.74152,0.73376,0.73841,0.72571,0.72512,0.71465,0.71338,0.72146,0.73714,0.72809,0.73119,0.7437,0.76311,0.78754,0.81564,0.79758,0.79789,0.80995,0.78468,0.75431,0.73585,0.7219,0.71352,0.7149,0.72527,0.74276,0.73315,0.73635,0.74915,0.76888,0.75508,0.75671,0.73892,0.73583,0.74413,0.7607,0.7832,0.80997,0.79207,0.76087,0.73876,0.73085,0.71785,0.71202,0.70532,0.7058,0.71465,0.73068,0.75231,0.77819,0.8073,0.79115,0.79258,0.76659,0.76009,0.76702,0.7831,0.80551,0.83239,0.81042,0.7735,0.74679,0.73581,0.721,0.71549,0.72028,0.7336,0.72427,0.72681,0.7388,0.72794,0.7296,0.74109,0.7598,0.78378,0.81162,0.84232,0.87518,0.84943,0.8015,0.7645,0.74629,0.74395,0.7532,0.73825,0.73772,0.74799,0.73451,0.71993,0.71356,0.71734,0.70919,0.70981,0.71928,0.73597,0.75819,0.78457,0.81409,0.84598,0.87971,0.91487,0.95116,0.98836,1.0263,1.0648,1.1038,1.1433,1.1831,1.2232,1.2635,1.3041,1.3449,1.3858,1.4269,1.2986,1.2349,1.0647,0.98696,0.88747,0.84017,0.8232,0.78354,0.75142,0.73348,0.71825,0.71003,0.70256,0.70286,0.71162,0.70499,0.69933,0.70111,0.71096,0.72759,0.74952,0.73971,0.74341,0.75675,0.77688,0.80186,0.83037,0.80948,0.8081,0.81903,0.83804,0.86256,0.89094,0.85916,0.8517,0.80859,0.76781,0.74714,0.74314,0.72604,0.72187,0.72866,0.71757,0.71797,0.70807,0.70224,0.70496,0.71591,0.73353,0.75627,0.78287,0.76923,0.77159,0.78456,0.80474,0.78371,0.78164,0.79185,0.76866,0.76446,0.77298,0.75297,0.75003,0.75902,0.7421,0.7237,0.71497,0.71722,0.70785,0.70766,0.71649,0.73262,0.75431,0.78017,0.80918,0.84057,0.8197,0.81849,0.78508,0.75227,0.7361,0.73461,0.74406,0.76136,0.74717,0.72732,0.71599,0.71586,0.70637,0.70544,0.71348,0.70612,0.70811,0.71873,0.73622,0.72702,0.73031,0.74299,0.76248,0.74904,0.75069,0.76282,0.78223,0.80677,0.78768,0.75616,0.73387,0.7257,0.71261,0.70831,0.71375,0.72732,0.7185,0.72122,0.73313,0.75191,0.77573,0.76188,0.76384,0.77645,0.79633,0.77669,0.7753
