0.16675,0.12712,0.10402,0.089169,0.07898,0.071683,0.066298,0.06221,0.058996,0.056382,0.054376,0.052806,0.051579,0.050544,0.049722,0.048979,0.04832,0.047633,0.047102,0.046552,0.046261,0.045907,0.045592,0.045349,0.045141,0.045037,0.04491,0.044653,0.044255,0.043723,0.04308,0.042347,0.041549,0.040705,0.039834,0.038949,0.038063,0.037573,0.037416,0.037511,0.037761,0.037746,0.037527,0.037155,0.03667,0.036105,0.035486,0.035209,0.034922,0.034875,0.03466,0.034319,0.033887,0.03339,0.03285,0.032281,0.031695,0.031103,0.030509,0.029921,0.029341,0.028772,0.028215,0.02805,0.028223,0.028936,0.030209,0.031763,0.033322,0.034601,0.035506,0.036416,0.036949,0.037169,0.037138,0.036912,0.036858,0.036715,0.036761,0.036598,0.036587,0.036714,0.037219,0.037925,0.03865,0.039295,0.039795,0.040205,0.040511,0.040718,0.040799,0.040862,0.040805,0.040759,0.04056,0.040215,0.039743,0.039424,0.039051,0.038825,0.038689,0.038627,0.038827,0.039095,0.039389,0.039577,0.039732,0.039777,0.03981,0.039735,0.039678,0.039477,0.039326,0.039087,0.039091,0.038981,0.038918,0.038701,0.038344,0.037871,0.037554,0.037369,0.037493,0.037767,0.038058,0.038267,0.038439,0.038532,0.038629,0.038648,0.038547,0.038312,0.037952,0.037693,0.037371,0.037357,0.03723,0.037185,0.036976,0.03663,0.036172,0.035874,0.035712,0.035878,0.036216,0.036576,0.036904,0.037127,0.037283,0.03741,0.037432,0.037449,0.037458,0.037369,0.037313,0.037127,0.036815,0.036393,0.035882,0.035301,0.034917,0.034699,0.034833,0.035169,0.035556,0.03588,0.03615,0.036301,0.03642,0.036512,0.036547,0.036641,0.036696,0.036742,0.036705,0.036674,0.036533,0.036274,0.035906,0.035444,0.034907,0.034313,0.033679,0.033018,0.032343,0.031662,0.030983,0.030311,0.029651,0.029005,0.028375,0.027764,0.027171,0.026597,0.026043,0.025508,0.025273,0.025059,0.025371,0.025583,0.026327,0.02686,0.027652,0.028347,0.028971,0.029821,0.03085,0.031578,0.03241,0.033046,0.033694,0.034274,0.034713,0.03504,0.035211,0.035213,0.03506,0.034951,0.034756,0.034686,0.034465,0.034121,0.03368,0.033397,0.033077,0.032957,0.032696,0.032327,0.031878,0.031621,0.031337,0.031493,0.031676,0.032058,0.032499,0.032853,0.033029,0.03328,0.033485,0.03354,0.033821,0.034024,0.034343,0.034652,0.034867,0.034946,0.034877,0.034822,0.034673,0.034618,0.03442,0.034278,0.034059,0.033974,0.033917,0.033766,0.033739,0.033727,0.03361,0.033612,0.033621,0.033634,0.033853,0.034138,0.034413,0.03462,0.034765,0.034823,0.034764,0.03458,0.034282,0.033885,0.033603,0.033279,0.033289,0.033302,0.033459,0.033634,0.033643,0.0335,0.0334,0.033333,0.033495,0.033748,0.034003,0.034204,0.034342,0.034465,0.034512,0.034545,0.034482,0.034424,0.034284,0.034212,0.03402,0.033869,0.033647,0.033542,0.033308,0.032966,0.032726,0.032573,0.032703,0.032974,0.033268,0.033529,0.033709,0.033831,0.033928,0.033934,0.033953,0.033861,0.033654,0.033491,0.033261,0.033153,0.032918,0.032747,0.03251,0.032422
0.35357,0.1743,0.12387,0.1037,0.093507,0.087266,0.083515,0.07982,0.075812,0.070535,0.067843,0.067015,0.068752,0.067559,0.066115,0.064753,0.065172,0.06249,0.060921,0.059954,0.062774,0.062861,0.063228,0.06264,0.061508,0.062564,0.061908,0.060807,0.057934,0.054291,0.050625,0.047248,0.044249,0.041624,0.039335,0.037337,0.035587,0.037138,0.040029,0.051082,0.057638,0.059675,0.057862,0.05462,0.05113,0.047841,0.044888,0.045399,0.046709,0.05293,0.053185,0.051168,0.048484,0.045759,0.043218,0.040927,0.038886,0.037077,0.035473,0.034047,0.032774,0.031635,0.03061,0.033391,0.037428,0.052739,0.060095,0.063196,0.064997,0.06971,0.071187,0.070816,0.068498,0.064385,0.059785,0.055396,0.054554,0.054794,0.058517,0.057378,0.057175,0.057918,0.061841,0.0624,0.059869,0.058576,0.05786,0.061076,0.061416,0.062066,0.060141,0.058686,0.057585,0.058731,0.056798,0.053595,0.050169,0.049493,0.049676,0.053584,0.054865,0.055444,0.058373,0.05952,0.059025,0.059418,0.057517,0.05431,0.052921,0.052301,0.05468,0.053394,0.05273,0.05237,0.056048,0.056726,0.05782,0.056377,0.053427,0.050077,0.049127,0.049624,0.054061,0.055631,0.055624,0.055256,0.057577,0.057832,0.057191,0.054711,0.051451,0.048132,0.045054,0.04476,0.045268,0.051504,0.053525,0.056216,0.055381,0.052698,0.049501,0.048725,0.049384,0.054121,0.055853,0.055903,0.05531,0.056655,0.055026,0.053915,0.053162,0.055052,0.055178,0.054616,0.055998,0.054434,0.051522,0.048318,0.045268,0.042516,0.042711,0.044357,0.051372,0.054802,0.053925,0.051298,0.050598,0.050577,0.054048,0.054973,0.055229,0.058428,0.059064,0.059537,0.058727,0.058663,0.056751,0.053591,0.050127,0.046828,0.043854,0.041235,0.038946,0.036947,0.035198,0.033661,0.032304,0.031101,0.030029,0.029069,0.028205,0.027425,0.026718,0.026074,0.025485,0.024946,0.027981,0.031688,0.052454,0.061133,0.069544,0.072332,0.072837,0.072283,0.070698,0.071035,0.069933,0.069454,0.068327,0.066897,0.064333,0.062318,0.061058,0.062073,0.06067,0.057416,0.053625,0.052435,0.052204,0.055455,0.054327,0.051567,0.048456,0.048208,0.048789,0.053609,0.053178,0.050787,0.047896,0.047918,0.048728,0.055573,0.057713,0.061242,0.061602,0.062275,0.061464,0.061139,0.060335,0.059001,0.059939,0.059221,0.058558,0.056044,0.052643,0.04915,0.045909,0.045524,0.046003,0.050916,0.050717,0.050814,0.051022,0.054547,0.055377,0.055195,0.057105,0.057128,0.056385,0.057494,0.057174,0.056398,0.057539,0.056282,0.055029,0.054,0.055438,0.053803,0.050852,0.047649,0.044622,0.041904,0.042168,0.043207,0.051035,0.053704,0.057863,0.0586,0.058614,0.056251,0.054743,0.054183,0.056676,0.056456,0.055575,0.054631,0.056014,0.055806,0.054982,0.056116,0.054427,0.053187,0.052356,0.054349,0.052916,0.051956,0.05138,0.053832,0.052566,0.049814,0.048942,0.049321,0.053789,0.054985,0.054705,0.054013,0.055625,0.054048,0.052903,0.052168,0.054377,0.052983,0.050138,0.049194,0.049031,0.052661,0.051796,0.051286,0.051069,0.054164
0.23939,0.14477,0.10775,0.089222,0.078817,0.072366,0.068379,0.065515,0.063415,0.061313,0.059591,0.058099,0.058105,0.058063,0.057734,0.056884,0.056763,0.05586,0.054885,0.053651,0.054164,0.05385,0.054184,0.054022,0.053431,0.053911,0.054111,0.053847,0.052882,0.051369,0.049528,0.047538,0.045518,0.043541,0.041646,0.039855,0.038175,0.037343,0.037071,0.039455,0.043023,0.044507,0.044589,0.043839,0.042635,0.04121,0.039701,0.03888,0.038141,0.039772,0.040077,0.039608,0.038707,0.037584,0.036361,0.035113,0.033882,0.032692,0.031554,0.030474,0.029454,0.028492,0.027587,0.027392,0.027622,0.031095,0.036844,0.041291,0.043753,0.046214,0.047617,0.048575,0.04883,0.048266,0.047094,0.045559,0.044402,0.04326,0.043908,0.04352,0.043043,0.042581,0.04399,0.045593,0.046337,0.046467,0.045999,0.046655,0.046581,0.046923,0.046563,0.04597,0.045072,0.045318,0.044751,0.043636,0.042209,0.041147,0.040106,0.040866,0.041037,0.04089,0.04229,0.043778,0.044545,0.045084,0.045117,0.044501,0.043766,0.042813,0.043113,0.0426,0.041962,0.041104,0.041939,0.041957,0.042696,0.042541,0.041735,0.040535,0.039579,0.038837,0.03995,0.041423,0.042393,0.042631,0.043247,0.043443,0.043521,0.043077,0.042141,0.04087,0.039417,0.038331,0.037296,0.038301,0.038464,0.039601,0.039685,0.039063,0.038027,0.037208,0.03658,0.037835,0.039499,0.040637,0.040979,0.041529,0.041443,0.041056,0.04034,0.040641,0.040502,0.039942,0.040338,0.039986,0.03911,0.037927,0.036589,0.035199,0.03426,0.033645,0.035093,0.037214,0.038642,0.039069,0.039005,0.038509,0.039082,0.039115,0.038791,0.039547,0.040188,0.040486,0.040266,0.040505,0.040197,0.039395,0.038262,0.036946,0.035554,0.034155,0.03279,0.031482,0.030242,0.029075,0.027981,0.026958,0.026002,0.025109,0.024274,0.023493,0.022762,0.022077,0.021434,0.02083,0.020685,0.020574,0.023452,0.025204,0.029568,0.031993,0.034983,0.036657,0.037355,0.038836,0.039965,0.040611,0.041095,0.041284,0.041307,0.041072,0.040554,0.040814,0.0409,0.040488,0.039623,0.038783,0.037839,0.03821,0.037826,0.036966,0.035842,0.034991,0.034146,0.035002,0.034943,0.03434,0.033438,0.032803,0.032146,0.033628,0.034297,0.036158,0.037725,0.03862,0.038775,0.039343,0.039461,0.039095,0.039575,0.039541,0.039868,0.03984,0.039303,0.038362,0.037166,0.036202,0.035243,0.035824,0.035589,0.035207,0.03461,0.035477,0.035724,0.035472,0.03639,0.036656,0.036393,0.037144,0.037307,0.03708,0.037872,0.038537,0.038789,0.038537,0.038831,0.038553,0.037794,0.036722,0.035478,0.034163,0.033226,0.032358,0.033504,0.033949,0.035527,0.036871,0.037445,0.037268,0.036852,0.036313,0.03705,0.037845,0.038248,0.038119,0.038429,0.0384,0.037964,0.038195,0.037861,0.037341,0.036595,0.036935,0.036591,0.036084,0.03537,0.035901,0.035663,0.034936,0.034269,0.033687,0.034733,0.036093,0.037001,0.03724,0.037726,0.03766,0.037315,0.036674,0.036986,0.03665,0.035861,0.035118,0.034289,0.03486,0.034648,0.034266,0.033668,0.034449
0.29584,0.17538,0.12843,0.10489,0.091349,0.082887,0.077408,0.073443,0.070309,0.067356,0.065296,0.063809,0.063324,0.062707,0.062104,0.061145,0.060495,0.059163,0.058141,0.056967,0.05715,0.056714,0.056576,0.056264,0.055768,0.055998,0.055934,0.055346,0.054131,0.052447,0.050493,0.048426,0.046352,0.044334,0.04241,0.040595,0.038896,0.038326,0.038543,0.04051,0.043314,0.044356,0.044236,0.043422,0.042225,0.040842,0.039389,0.038877,0.038451,0.03956,0.039627,0.039076,0.038174,0.03709,0.035925,0.034741,0.033575,0.032447,0.031367,0.030342,0.029372,0.028457,0.027595,0.027655,0.028338,0.031367,0.036412,0.040781,0.04347,0.045787,0.047097,0.04797,0.04809,0.047462,0.046295,0.044807,0.0439,0.043024,0.043283,0.042726,0.042382,0.042244,0.04345,0.044798,0.045452,0.045701,0.045434,0.045909,0.045837,0.045936,0.045453,0.044952,0.044224,0.044192,0.043513,0.042395,0.041026,0.040188,0.039387,0.039747,0.039886,0.039935,0.041095,0.042362,0.043109,0.043527,0.043518,0.042956,0.042419,0.041697,0.041733,0.041136,0.040625,0.039956,0.040555,0.040558,0.041008,0.040734,0.039935,0.038814,0.038088,0.037674,0.03859,0.039788,0.040676,0.041001,0.041492,0.041627,0.04163,0.041201,0.040355,0.039214,0.037904,0.03706,0.036265,0.036992,0.037117,0.037879,0.037814,0.03719,0.036233,0.035637,0.035326,0.036377,0.03776,0.038816,0.039256,0.039675,0.03958,0.039337,0.038825,0.038925,0.03881,0.038381,0.038554,0.03814,0.037309,0.036227,0.035015,0.033757,0.033051,0.032746,0.033931,0.035655,0.036904,0.037354,0.037471,0.037201,0.037547,0.037594,0.037431,0.037991,0.038437,0.038661,0.038498,0.038607,0.03826,0.03751,0.036485,0.035303,0.034052,0.032791,0.031557,0.03037,0.029241,0.028176,0.027175,0.026237,0.025359,0.024537,0.023768,0.023048,0.022374,0.021741,0.021147,0.020588,0.020594,0.020636,0.02289,0.024381,0.028042,0.030213,0.032933,0.034603,0.035509,0.037009,0.038251,0.038965,0.039546,0.039786,0.039843,0.039747,0.039444,0.039613,0.039599,0.039171,0.038364,0.037709,0.036974,0.037095,0.036634,0.035797,0.034747,0.034097,0.033463,0.033971,0.033783,0.033175,0.03233,0.031893,0.031448,0.032646,0.033341,0.034921,0.0363,0.037126,0.037342,0.037816,0.037977,0.037743,0.038173,0.038212,0.038495,0.038479,0.038027,0.037211,0.036153,0.035413,0.034675,0.034951,0.034607,0.034321,0.033879,0.034419,0.034639,0.034487,0.035126,0.035385,0.035237,0.035775,0.035959,0.03591,0.036608,0.037204,0.03753,0.037444,0.03762,0.037333,0.036642,0.035675,0.03455,0.033352,0.032626,0.031963,0.032828,0.033276,0.034544,0.035653,0.036065,0.03585,0.035568,0.035273,0.035909,0.036593,0.037029,0.037038,0.037238,0.037248,0.036941,0.037028,0.036661,0.03626,0.035685,0.035822,0.035422,0.035032,0.034488,0.034781,0.034471,0.033773,0.033278,0.032961,0.033839,0.03498,0.035841,0.03618,0.036555,0.036481,0.036267,0.035808,0.035943,0.035566,0.034821,0.034248,0.033612,0.033915,0.033617,0.033339,0.032902,0.033405
0.00024244,0.00024878,0.00025512,0.00026146,0.00026782,0.00027419,0.00028057,0.00028696,0.00029337,0.00029979,0.00030621,0.00031264,0.00031908,0.00032554,0.000332,0.00033846,0.00034493,0.0003514,0.00035788,0.00036434,0.00037082,0.0003773,0.0003838,0.00039029,0.00039676,0.00040326,0.00040978,0.00041628,0.00042278,0.00042927,0.00043574,0.00044219,0.00044862,0.00045504,0.00046143,0.0004678,0.00047414,0.00048046,0.00048675,0.00049308,0.00049945,0.00050579,0.0005121,0.00051838,0.00052464,0.00053086,0.00053706,0.00054323,0.00054936,0.00055554,0.00056169,0.0005678,0.00057388,0.00057993,0.00058595,0.00059193,0.00059788,0.0006038,0.00060968,0.00061552,0.00062133,0.00062711,0.00063285,0.00063856,0.00064423,0.00064996,0.00065574,0.00066156,0.00066742,0.00067326,0.00067906,0.0006849,0.0006907,0.00069647,0.00070221,0.0007079,0.00071357,0.0007192,0.00072488,0.00073051,0.00073612,0.00074169,0.00074731,0.00075297,0.00075867,0.0007644,0.00077018,0.00077591,0.00078168,0.00078742,0.0007932,0.000799,0.00080483,0.00081063,0.00081645,0.0008223,0.00082818,0.00083407,0.00083998,0.00084586,0.00085176,0.00085768,0.00086356,0.00086941,0.00087523,0.00088106,0.00088686,0.00089263,0.00089836,0.00090407,0.00090979,0.00091547,0.00092113,0.00092675,0.00093239,0.000938,0.00094362,0.00094921,0.00095477,0.00096029,0.00096578,0.00097123,0.00097671,0.00098221,0.00098772,0.00099325,0.00099875,0.0010042,0.0010097,0.0010152,0.0010207,0.0010262,0.0010317,0.0010373,0.0010428,0.0010483,0.0010539,0.0010594,0.0010649,0.0010704,0.0010759,0.0010814,0.0010869,0.0010924,0.0010978,0.0011032,0.0011086,0.001114,0.0011194,0.0011247,0.00113,0.0011353,0.0011406,0.0011458,0.0011511,0.0011563,0.0011615,0.0011667,0.0011718,0.0011769,0.0011819,0.001187,0.001192,0.0011971,0.0012021,0.0012072,0.0012123,0.0012174,0.0012224,0.0012275,0.0012325,0.0012375,0.0012425,0.0012475,0.0012525,0.0012575,0.0012625,0.0012674,0.0012724,0.0012774,0.0012823,0.0012873,0.0012923,0.0012972,0.0013022,0.0013071,0.001312,0.001317,0.0013219,0.0013268,0.0013317,0.0013366,0.0013414,0.0013463,0.0013511,0.0013559,0.0013607,0.0013655,0.0013703,0.0013751,0.0013798,0.0013845,0.0013892,0.0013939,0.0013986,0.0014033,0.0014079,0.0014126,0.0014172,0.0014218,0.0014264,0.001431,0.0014356,0.0014401,0.0014446,0.0014492,0.0014537,0.0014582,0.0014626,0.0014671,0.0014715,0.001476,0.0014804,0.0014848,0.0014891,0.0014935,0.0014978,0.0015022,0.0015065,0.0015108,0.001515,0.0015193,0.0015235,0.0015278,0.001532,0.0015362,0.0015404,0.0015446,0.0015488,0.0015529,0.0015571,0.0015612,0.0015653,0.0015694,0.0015735,0.0015777,0.0015818,0.0015858,0.0015899,0.001594,0.0015981,0.0016021,0.0016061,0.0016102,0.0016142,0.0016182,0.0016222,0.0016262,0.0016301,0.0016341,0.0016381,0.001642,0.0016459,0.0016498,0.0016538,0.0016576,0.0016615,0.0016654,0.0016692,0.0016731,0.0016769,0.0016807,0.0016845,0.0016883,0.0016921,0.0016958,0.0016996,0.0017033,0.0017071,0.0017108,0.0017145,0.0017182,0.0017219,0.0017256,0.0017293,0.0017329,0.0017366,0.0017403,0.0017439,0.0017475,0.0017512,0.0017548,0.0017584,0.001762,0.0017657,0.0017693,0.0017728,0.0017764,0.00178,0.0017836,0.0017871,0.0017907,0.0017942,0.0017977,0.0018013,0.0018048,0.0018083,0.0018118,0.0018153,0.0018187,0.0018222,0.0018257,0.0018291,0.0018325,0.001836,0.0018394,0.0018428,0.0018462,0.0018496,0.001853
0.34561,0.17879,0.13039,0.11046,0.10103,0.09455,0.090783,0.086733,0.082608,0.076564,0.072314,0.069713,0.072361,0.071077,0.068441,0.065759,0.06717,0.064433,0.06164,0.059285,0.062548,0.061981,0.062483,0.06135,0.059094,0.060026,0.058828,0.057979,0.05505,0.051187,0.047253,0.043605,0.040346,0.037476,0.034957,0.032744,0.030794,0.03073,0.03126,0.042408,0.047384,0.049903,0.048596,0.045755,0.042577,0.039526,0.03675,0.035704,0.035207,0.042082,0.04282,0.041155,0.038762,0.036282,0.033945,0.03182,0.029914,0.028213,0.026693,0.025334,0.024113,0.023012,0.022017,0.022478,0.023216,0.036086,0.040588,0.041534,0.041348,0.046074,0.047647,0.048345,0.047694,0.04533,0.042323,0.039287,0.037559,0.036405,0.040951,0.040916,0.039947,0.03894,0.042516,0.043329,0.041723,0.040033,0.038521,0.041748,0.041889,0.043121,0.042394,0.040874,0.03922,0.04103,0.040165,0.038031,0.035557,0.034001,0.032885,0.037003,0.037643,0.036996,0.039524,0.040075,0.03913,0.040191,0.039356,0.037315,0.035584,0.034153,0.036973,0.036588,0.035462,0.034223,0.037222,0.037429,0.038624,0.038112,0.036286,0.03401,0.032423,0.031351,0.035089,0.036455,0.035955,0.034856,0.037027,0.037394,0.037599,0.036258,0.034173,0.031927,0.029778,0.02856,0.027729,0.032702,0.033789,0.036038,0.035988,0.034433,0.032364,0.030909,0.029917,0.03371,0.035145,0.03471,0.03361,0.035505,0.035003,0.03381,0.03251,0.034728,0.034714,0.033733,0.035364,0.034831,0.033132,0.031082,0.029044,0.027154,0.026181,0.025664,0.031056,0.033438,0.032966,0.031383,0.030144,0.029136,0.032784,0.033346,0.032723,0.035173,0.035658,0.036274,0.035571,0.036115,0.035452,0.033723,0.031621,0.029517,0.027558,0.02579,0.024212,0.02281,0.021564,0.020453,0.01946,0.018569,0.017766,0.017039,0.016379,0.015778,0.015228,0.014723,0.014258,0.013829,0.014227,0.014761,0.026545,0.031943,0.036511,0.038397,0.039355,0.039569,0.038516,0.039405,0.038935,0.039318,0.038998,0.038876,0.038215,0.036863,0.035367,0.036902,0.036714,0.035092,0.032952,0.03142,0.030246,0.033706,0.033691,0.032231,0.030347,0.029157,0.028286,0.032646,0.033008,0.031734,0.029957,0.028852,0.028044,0.032932,0.033936,0.036265,0.036351,0.037177,0.036587,0.037031,0.036674,0.035474,0.036477,0.036098,0.03626,0.035032,0.033056,0.030899,0.028824,0.027612,0.026772,0.031267,0.031743,0.031138,0.030249,0.033369,0.033718,0.032913,0.034815,0.034756,0.033724,0.035113,0.034883,0.033796,0.035071,0.034677,0.033494,0.03214,0.033981,0.033483,0.031845,0.029881,0.027935,0.026134,0.025217,0.024625,0.030271,0.03165,0.034296,0.034545,0.035275,0.034319,0.03294,0.031633,0.033863,0.034207,0.033329,0.032079,0.033891,0.033766,0.032737,0.034198,0.033664,0.032459,0.031152,0.03323,0.032823,0.031714,0.0305,0.032856,0.032546,0.031018,0.029689,0.028665,0.032045,0.033144,0.032588,0.031482,0.033411,0.032991,0.031855,0.03061,0.032873,0.032532,0.030988,0.029646,0.028524,0.031735,0.031719,0.030827,0.029763,0.032497
0.26696,0.15338,0.11293,0.093819,0.083663,0.077443,0.073791,0.070981,0.0688,0.066158,0.063902,0.061964,0.062442,0.062467,0.061805,0.060405,0.060414,0.059078,0.0576,0.05588,0.056876,0.056475,0.056994,0.056659,0.055655,0.056266,0.05626,0.055803,0.054363,0.052223,0.049743,0.047177,0.044669,0.042292,0.040077,0.03803,0.036149,0.035296,0.035031,0.038948,0.043744,0.045622,0.045493,0.04428,0.042562,0.040657,0.038734,0.037656,0.036744,0.039304,0.039745,0.03907,0.037851,0.036396,0.034872,0.033364,0.031916,0.030548,0.029266,0.028071,0.026958,0.025924,0.024962,0.024767,0.024928,0.03001,0.036485,0.04017,0.041638,0.044115,0.045457,0.046171,0.046219,0.045305,0.043732,0.041828,0.040384,0.039048,0.040275,0.039969,0.039363,0.038685,0.040486,0.042123,0.042437,0.042037,0.041114,0.042037,0.041896,0.042443,0.042033,0.041232,0.040109,0.04065,0.040072,0.03881,0.037215,0.035988,0.034837,0.036183,0.036447,0.036164,0.03782,0.039236,0.039597,0.040094,0.039882,0.038927,0.037872,0.036685,0.037364,0.036906,0.036162,0.035188,0.036394,0.036455,0.03739,0.037235,0.036307,0.034961,0.033835,0.03291,0.034363,0.035919,0.036592,0.036425,0.037126,0.037326,0.037367,0.036752,0.035612,0.034178,0.032627,0.031456,0.030392,0.031932,0.032245,0.033725,0.033883,0.033196,0.032064,0.031103,0.030303,0.031851,0.033539,0.034327,0.034224,0.034821,0.034593,0.033979,0.033075,0.033654,0.033521,0.03288,0.033525,0.033225,0.032315,0.03109,0.029741,0.028375,0.027412,0.026719,0.028612,0.030905,0.031999,0.031957,0.031482,0.030712,0.031598,0.031646,0.031218,0.032228,0.032951,0.033277,0.03298,0.033279,0.032971,0.032117,0.030937,0.02961,0.028248,0.026916,0.025647,0.024456,0.023347,0.022319,0.021368,0.020489,0.019676,0.018923,0.018225,0.017576,0.016973,0.016411,0.015887,0.015396,0.01526,0.015151,0.019081,0.021142,0.025512,0.027675,0.029972,0.031069,0.031215,0.032206,0.032732,0.033075,0.033216,0.033243,0.033101,0.032637,0.031903,0.03228,0.032415,0.03195,0.031019,0.030084,0.029097,0.029836,0.029607,0.028825,0.027774,0.026914,0.026081,0.02738,0.027494,0.026962,0.02611,0.025426,0.024739,0.026519,0.027139,0.028977,0.030197,0.030908,0.03088,0.031319,0.031298,0.030795,0.031228,0.031096,0.031351,0.031158,0.030453,0.029411,0.028201,0.027208,0.026273,0.02731,0.027285,0.026925,0.026328,0.027524,0.027799,0.027495,0.028556,0.028759,0.028388,0.029191,0.029261,0.028864,0.029606,0.03006,0.029995,0.029471,0.029874,0.029595,0.028819,0.027768,0.026599,0.025406,0.02452,0.02372,0.025272,0.025781,0.027495,0.028659,0.029218,0.029011,0.028479,0.027793,0.028572,0.029245,0.029368,0.028971,0.029375,0.029282,0.028755,0.029154,0.028886,0.028324,0.027546,0.028129,0.027898,0.027371,0.02664,0.027413,0.027278,0.026612,0.025909,0.025237,0.026432,0.027714,0.028294,0.028182,0.028708,0.028575,0.028096,0.027365,0.027909,0.027674,0.026951,0.026195,0.025379,0.026276,0.026213,0.025822,0.025209,0.026228
0.33235,0.16155,0.11683,0.10065,0.093102,0.08911,0.087167,0.084821,0.081376,0.076398,0.075909,0.078219,0.081105,0.079569,0.079477,0.080246,0.080765,0.077187,0.077271,0.078829,0.083179,0.084389,0.084115,0.083805,0.08374,0.085235,0.084422,0.082027,0.077326,0.072092,0.06726,0.06309,0.059573,0.056623,0.054143,0.052048,0.050264,0.05802,0.070493,0.089532,0.097094,0.095528,0.08895,0.081732,0.075287,0.069864,0.065374,0.071325,0.079451,0.086507,0.083755,0.078508,0.07319,0.068459,0.064417,0.061002,0.058118,0.05567,0.05358,0.051783,0.050227,0.048871,0.047682,0.060306,0.080607,0.10609,0.10986,0.11452,0.12096,0.12333,0.12082,0.11435,0.10469,0.094358,0.08525,0.077746,0.080776,0.086412,0.089856,0.085388,0.087183,0.092519,0.096104,0.092587,0.085691,0.085624,0.087981,0.092756,0.093603,0.092203,0.086813,0.085453,0.086155,0.086207,0.081469,0.075584,0.070101,0.072657,0.077434,0.082176,0.084777,0.087822,0.089847,0.090077,0.089787,0.088519,0.083402,0.077135,0.077447,0.080152,0.082736,0.078962,0.079641,0.082182,0.087666,0.088871,0.088223,0.083583,0.077411,0.071532,0.073268,0.078859,0.085331,0.084342,0.084283,0.08601,0.089528,0.08884,0.085651,0.079812,0.0737,0.068281,0.06373,0.067741,0.074028,0.085736,0.089759,0.090838,0.086092,0.079441,0.073141,0.075224,0.081433,0.088164,0.086661,0.086372,0.087539,0.087969,0.082881,0.082334,0.084128,0.085634,0.085736,0.086404,0.086582,0.081732,0.07556,0.069835,0.064975,0.060954,0.066291,0.075809,0.087571,0.087848,0.082193,0.075765,0.078293,0.083633,0.088292,0.089848,0.092064,0.095563,0.094117,0.093196,0.091648,0.089495,0.084016,0.077317,0.071142,0.065933,0.061653,0.058149,0.055265,0.05287,0.050864,0.049168,0.047721,0.046475,0.045396,0.044453,0.043625,0.042893,0.042242,0.041661,0.041139,0.040669,0.059106,0.090315,0.14358,0.15647,0.15409,0.14514,0.13213,0.12245,0.11657,0.11231,0.10784,0.10462,0.10094,0.096483,0.089559,0.086322,0.086943,0.088221,0.082789,0.075728,0.069388,0.07217,0.078676,0.086842,0.082574,0.075773,0.069532,0.073592,0.081649,0.090842,0.085915,0.078349,0.07153,0.07588,0.084598,0.097683,0.098145,0.098136,0.095445,0.094584,0.092491,0.090538,0.087758,0.086644,0.088297,0.08638,0.082981,0.07627,0.069696,0.064196,0.05977,0.065671,0.075859,0.08962,0.085588,0.085165,0.089288,0.093561,0.091425,0.091396,0.091936,0.088967,0.088268,0.088799,0.086149,0.085105,0.085113,0.078545,0.076983,0.080458,0.086189,0.081193,0.073802,0.067299,0.06208,0.057953,0.06638,0.081023,0.10152,0.10207,0.099946,0.096893,0.093438,0.083772,0.081577,0.085847,0.090986,0.08312,0.081284,0.086565,0.093235,0.089964,0.089741,0.091384,0.084778,0.080682,0.083945,0.089641,0.08377,0.079957,0.083827,0.090102,0.08424,0.075191,0.0752,0.082739,0.090011,0.080868,0.080037,0.089576,0.098587,0.091326,0.085176,0.091122,0.097487,0.090101,0.078499,0.078234,0.091868,0.10153,0.093468,0.085835,0.095805,0.10311
