-0.059086,-0.035851,-0.023898,-0.01854,-0.014023,-0.012357,-0.0099904,-0.0095345,-0.0092544,-0.00904,-0.0052559,-0.0060504,-0.0067007,-0.0071742,-0.0049944,-0.0066855,-0.0071099,-0.0073542,-0.0029103,-0.0069093,-0.0032912,-0.0065707,-0.0069222,-0.0026724,-0.004075,-0.0059241,-0.0064756,-0.0068106,-0.0069778,-0.0070189,-0.0069674,-0.0068498,-0.0066863,-0.0064924,-0.0062794,-0.006056,-0.0058282,0.0049102,0.0025419,-0.0058518,-0.005948,-0.0059497,-0.0058844,-0.0057724,-0.0056287,-0.0054646,-0.0052881,0.005795,-0.0053909,-0.0053309,-0.0052322,-0.005107,-0.0049643,-0.0048109,-0.0046517,-0.0044905,-0.0043299,-0.0041718,-0.0040174,-0.0038678,-0.0037234,-0.0035845,-0.0034514,0.010447,0.0077211,0.0044356,0.0013212,-0.0044331,-0.0049674,0.00054935,-0.0051214,-0.0055261,-0.0057502,-0.005845,-0.0058474,-0.0057842,0.003046,-0.0057606,-0.005782,-0.0057334,0.0029853,0.00071909,-0.0013265,-0.0029818,-0.0042221,-0.0039959,-0.004442,-0.0042457,-0.0045853,-0.0053629,-0.0058836,-0.0027848,-0.0057,-0.0060892,-0.0063063,-0.0063934,-0.0063844,0.00018205,-0.006116,-0.006181,9.9506e-05,-0.0016284,-0.0030905,-0.0050618,-0.0034695,-0.0045002,-0.0052422,-0.0057405,-0.0027599,-0.0055526,-0.0059284,-0.0061388,-0.0014795,-0.0058714,-0.0020688,-0.0056577,-0.0059488,-0.0060948,-0.0061327,-0.0060915,0.00063629,-0.0010791,-0.0025802,-0.0037771,-0.0044727,-0.0051543,-0.0032275,-0.0042482,-0.0049963,-0.0055078,-0.0058279,-0.005999,-0.0060576,-0.00048692,-0.005787,-0.0012123,-0.0055771,-0.0057868,-0.0058745,-0.0058725,-0.0058058,0.0011868,-0.00056321,-0.0021207,-0.0033775,-0.0043946,-0.0036478,-0.0045134,-0.0051214,-0.0030282,-0.0050073,-0.0054483,-0.0025444,-0.0052591,-0.0055985,-0.0057874,-0.005862,-0.0058519,-0.0057803,-0.005665,0.0016024,-0.00014089,-0.0017297,-0.0030342,-0.0040259,-0.0047344,-0.0030682,-0.0046961,-0.0051939,-0.0026085,-0.0036748,-0.0044666,-0.0050416,-0.0030901,-0.0049065,-0.0053307,-0.0055888,-0.0057184,-0.005751,-0.005712,-0.0056214,-0.0054947,-0.0053437,-0.0051772,-0.0050017,-0.0048223,-0.0046423,-0.0044645,-0.0042905,-0.0041217,-0.0039587,-0.0038021,-0.003652,-0.0035087,-0.0033721,-0.0032419,0.0082823,-0.003526,0.0064367,-0.0038555,0.0043803,-0.0041248,-0.0042447,0.0031011,0.00082092,-0.0043116,-0.00040079,-0.0044229,-0.0013294,-0.0027177,-0.0037551,-0.0034006,-0.0042486,-0.0048366,-0.0052176,-0.0054392,-0.0055411,-0.00038877,-0.0053335,-0.0054598,-0.0054916,-0.0054545,-0.0053685,0.0016678,-0.005218,-0.0052241,-0.005172,-0.0050789,-0.0049576,0.0031263,-0.0049134,0.0018502,-1.7162e-05,-0.0047205,-0.0049874,-0.00025661,-0.0049252,-0.0051481,-0.0003907,-0.0050386,-0.0011674,-0.0025052,-0.0035572,-0.0043313,-0.0048671,-0.0052117,-0.0054083,-0.0011341,-0.0051993,-0.0053839,-0.0054601,-0.00027078,-0.0052493,-0.0053593,-0.00028127,-0.0051756,-0.005305,-0.00031145,-0.0051341,-0.0052748,-0.00034597,-0.001779,-0.002966,-0.003876,-0.0036598,-0.0039609,-0.0045937,-0.0050218,-0.0052864,-0.0054244,-0.0054672,-0.0054395,0.00043727,-0.0052206,-0.00036098,-0.0017753,-0.0046995,-0.0050349,-0.0052253,-0.0053073,-0.00017573,-0.0015972,-0.0027944,-0.0037241,-0.0037321,-0.0038257,-0.0044748,-0.0031712,-0.0044089,-0.0048772,-0.0051764,-0.0019505,-0.0049673,-0.0052169,-0.0053452,-0.00091864,-0.0051136,-0.0052568,-0.0053047,-0.0052825,0.00057162,-0.00092129,-0.002229,-0.0032746,-0.003894,-0.0034628,-0.0041911,-0.0047013,-0.0026599,-0.0045825,-0.0049608,-0.0051894,-0.0053026,-0.00083038,-0.0050711,-0.0052047,-0.0052462,-3.3021e-05,-0.0050427,-0.0051297
-0.56832,-0.16619,-0.083704,-0.071346,-0.052025,-0.053517,-0.045848,-0.053901,-0.053004,-0.048455,0.003039,-0.034424,-0.046013,-0.046747,-0.0080288,-0.041794,-0.045012,-0.042746,0.0040356,-0.039066,-0.020705,-0.038489,-0.043613,-0.017737,-0.037233,-0.030907,-0.041111,-0.042518,-0.04003,-0.036241,-0.032336,-0.02876,-0.02563,-0.02294,-0.020642,-0.018677,-0.016992,0.092441,-0.0080459,-0.021286,-0.037617,-0.04067,-0.03876,-0.035255,-0.031543,-0.028117,-0.02511,0.062713,-0.030517,-0.034838,-0.034097,-0.031528,-0.028539,-0.025671,-0.023097,-0.020847,-0.018899,-0.017215,-0.015756,-0.014487,-0.013379,-0.012406,-0.011548,0.13949,-0.0089197,-0.03413,-0.039398,0.013163,-0.032832,-0.033597,-0.039029,-0.047691,-0.04742,-0.043672,-0.03903,-0.034544,0.036614,-0.035683,-0.039113,-0.037507,0.019393,-0.026256,-0.040555,-0.042791,-0.040397,0.0082698,-0.037568,-0.018504,-0.037442,-0.042583,-0.041481,-0.002331,-0.037305,-0.040393,-0.038616,-0.035198,-0.031527,0.032892,-0.032422,-0.036007,0.0038759,-0.029177,-0.039197,-0.01854,-0.036802,-0.041053,-0.039817,-0.036518,0.012343,-0.034195,-0.037388,-0.035909,0.010721,-0.034094,-0.016513,-0.034685,-0.03988,-0.039101,-0.036033,-0.032409,0.025367,-0.020541,-0.035371,-0.038372,-0.0064602,-0.031238,-0.029041,-0.038657,-0.040009,-0.037744,-0.034266,-0.030665,-0.027352,0.041938,-0.029688,-0.0056504,-0.032559,-0.038626,-0.038166,-0.035267,-0.031766,0.028382,-0.020048,-0.035429,-0.038559,-0.0061975,-0.035626,-0.039306,-0.037887,0.0033707,-0.034759,-0.03808,-0.0064672,-0.035222,-0.038937,-0.037571,-0.034401,-0.030885,-0.027578,-0.024649,0.05404,-0.013594,-0.033173,-0.03758,-0.036492,-0.0335,0.023975,-0.033206,-0.036932,0.0002316,-0.030317,-0.029331,-0.039699,-0.023797,-0.036659,-0.040958,-0.039827,-0.03657,-0.03282,-0.029246,-0.026067,-0.023315,-0.020956,-0.018938,-0.017208,-0.015719,-0.01443,-0.013308,-0.012326,-0.011462,-0.010698,-0.010018,-0.0094112,-0.0088665,-0.0083757,-0.0079316,0.16924,-0.022081,0.0067928,-0.032356,-0.028644,-0.040611,-0.049829,-0.024187,-0.04426,-0.034471,-0.041984,-0.037196,-0.040078,-0.046207,-0.045348,-0.0094009,-0.035046,-0.042693,-0.042517,-0.039288,-0.035259,0.023856,-0.034434,-0.037996,-0.03651,-0.033359,-0.029941,0.041814,-0.032161,-0.036329,-0.035253,-0.032381,-0.029162,0.046576,-0.032147,-0.0070358,-0.034719,-0.027633,-0.040859,-0.026663,-0.038149,-0.042819,-0.019449,-0.037954,-0.028235,-0.039432,-0.041436,-0.039278,-0.035665,-0.031863,-0.028353,0.041621,-0.030452,-0.034605,-0.033714,0.019388,-0.03352,-0.037734,-0.0023688,-0.035847,-0.040025,-0.01001,-0.036669,-0.040503,-0.012348,-0.034048,-0.040268,-0.039817,-0.004052,-0.03566,-0.039073,-0.037503,-0.034224,-0.030663,-0.027345,-0.024421,0.057146,-0.028774,-0.0037083,-0.032454,-0.025734,-0.039151,-0.041621,-0.039501,0.0024717,-0.029358,-0.039096,-0.039982,-0.0057588,-0.036031,-0.039607,-0.010422,-0.035999,-0.039776,-0.038312,0.0020096,-0.034812,-0.038362,-0.036858,0.0068176,-0.034188,-0.037933,-0.036515,-0.033358,0.022594,-0.023153,-0.03665,-0.038925,-0.0052056,-0.035662,-0.039518,-0.038036,0.0039414,-0.034818,-0.038514,-0.037013,-0.033769,0.021968,-0.032853,-0.036929,-0.035672,0.013095,-0.034097,-0.038261
-0.13141,-0.051068,-0.027882,-0.020947,-0.015006,-0.014233,-0.011543,-0.012904,-0.013435,-0.013324,-0.0029932,-0.0077469,-0.010638,-0.011962,-0.0051279,-0.010995,-0.011923,-0.012024,-0.0012676,-0.01094,-0.0040664,-0.010355,-0.011353,-0.0034712,-0.0077745,-0.008788,-0.010678,-0.011395,-0.011404,-0.011015,-0.010427,-0.009755,-0.0090674,-0.0084005,-0.0077726,-0.0071914,-0.0066589,0.015047,0.004227,-0.0074981,-0.0088372,-0.0092597,-0.0091824,-0.0088391,-0.0083675,-0.0078468,-0.0073211,0.012187,-0.0077817,-0.0079942,-0.0078748,-0.0075737,-0.0071831,-0.0067582,-0.0063303,-0.0059168,-0.0055264,-0.0051627,-0.0048266,-0.0045176,-0.004234,-0.0039741,-0.0037359,0.022743,0.0083223,-0.0024298,-0.0065553,-0.0022246,-0.0067703,-0.0058386,-0.0076062,-0.0094922,-0.010231,-0.010295,-0.0099841,-0.0094808,0.0040848,-0.008935,-0.0091773,-0.0090044,0.0039384,-0.0025102,-0.0066727,-0.0087806,-0.0096468,-0.0023073,-0.009031,-0.004347,-0.008663,-0.0096715,-0.009918,-0.0013431,-0.0090784,-0.0095685,-0.0095187,-0.009175,-0.0086858,0.0047508,-0.0082784,-0.0085054,0.0023128,-0.0033767,-0.0068643,-0.0058148,-0.0072964,-0.0088721,-0.0094827,-0.0095138,-0.00045386,-0.0087045,-0.0091109,-0.009032,0.0011879,-0.0084098,-0.0018655,-0.0081173,-0.0089013,-0.0090393,-0.0088169,-0.0084068,0.0039076,-0.0019113,-0.0058387,-0.0078792,-0.0042643,-0.0070743,-0.0062208,-0.0081234,-0.0089891,-0.0091946,-0.0090124,-0.0086195,-0.008126,0.0043666,-0.0077044,0.00035326,-0.0075862,-0.0082655,-0.0083658,-0.0081479,-0.0077663,0.004772,-0.0012374,-0.0053141,-0.0074307,-0.0040731,-0.0073837,-0.0084598,-0.0087946,-0.0014547,-0.008081,-0.0085676,-0.0014703,-0.0079529,-0.0084868,-0.0085064,-0.0082411,-0.0078304,-0.0073571,-0.0068691,0.0072586,0.00052815,-0.0042616,-0.0067484,-0.0078759,-0.0082387,-0.00036644,-0.0077291,-0.0082174,-0.0008816,-0.0047255,-0.0066402,-0.0079781,-0.0038875,-0.0075423,-0.0083653,-0.0085674,-0.0084065,-0.0080483,-0.0075953,-0.0071084,-0.0066222,-0.0061556,-0.0057178,-0.0053125,-0.0049403,-0.0046,-0.0042897,-0.004007,-0.0037494,-0.0035145,-0.0033002,-0.0031043,-0.002925,-0.0027606,-0.0026095,0.019939,-0.0040844,0.0094843,-0.005041,0.0017183,-0.0057323,-0.0070441,-0.00046639,-0.0046834,-0.0060184,-0.0056864,-0.0064466,-0.0061801,-0.0078148,-0.0085396,-0.0031161,-0.0060104,-0.0076886,-0.0084404,-0.0086056,-0.0084259,0.00067893,-0.0077297,-0.0080285,-0.0079352,-0.0076309,-0.0072238,0.005094,-0.0069998,-0.0072053,-0.0070962,-0.0068187,-0.0064601,0.0072158,-0.0065486,0.0021801,-0.0030608,-0.005875,-0.0074002,-0.0030682,-0.0072077,-0.0080725,-0.0026865,-0.007545,-0.0040747,-0.0065208,-0.0078244,-0.0083396,-0.0083705,-0.0081236,-0.0077303,0.0030541,-0.0072457,-0.0074589,-0.0073408,0.0030871,-0.0070612,-0.0073729,0.0012659,-0.0071203,-0.0075869,3.7697e-05,-0.0072441,-0.0077565,-0.00068128,-0.0044255,-0.0066699,-0.0077601,-0.0032224,-0.0073063,-0.0080283,-0.0081853,-0.0080145,-0.0076668,-0.0072348,-0.0067734,0.0058707,-0.0066237,0.0015516,-0.0032172,-0.0058319,-0.0072527,-0.0078125,-0.0078749,0.00038509,-0.0036343,-0.0061819,-0.0074741,-0.0035178,-0.0071096,-0.0078977,-0.0028498,-0.0073256,-0.0079431,-0.0080436,-0.00056047,-0.0073814,-0.0077611,-0.0077254,0.00089344,-0.0071946,-0.0075254,-0.007469,-0.0072024,0.0033376,-0.0016852,-0.0050599,-0.0068271,-0.0036706,-0.0067258,-0.0076636,-0.0079582,-0.0012965,-0.0073167,-0.0077598,-0.0077619,-0.0075179,0.00211,-0.007028,-0.0072838,-0.0071953,0.0024502,-0.0068664,-0.0071774
-0.22511,-0.087329,-0.047222,-0.034754,-0.024618,-0.022842,-0.018277,-0.019912,-0.020466,-0.02016,-0.005209,-0.01172,-0.015754,-0.017635,-0.008086,-0.016206,-0.017438,-0.017535,-0.0023082,-0.016037,-0.0059016,-0.015105,-0.016326,-0.0048922,-0.010823,-0.012777,-0.015206,-0.016107,-0.016078,-0.015526,-0.014708,-0.01378,-0.01283,-0.011908,-0.011038,-0.010231,-0.009491,0.019435,0.0064876,-0.010888,-0.012301,-0.01269,-0.012512,-0.012028,-0.011397,-0.010709,-0.010018,0.016349,-0.010786,-0.010918,-0.01069,-0.010265,-0.0097424,-0.009184,-0.008625,-0.008085,-0.0075744,-0.0070975,-0.0066555,-0.0062477,-0.0058724,-0.0055274,-0.0052103,0.029477,0.013118,-0.0014703,-0.0080418,-0.0042298,-0.0096159,-0.0072952,-0.010543,-0.01289,-0.013814,-0.013893,-0.013496,-0.01285,0.0052681,-0.01226,-0.012452,-0.012172,0.0052737,-0.0028389,-0.0084311,-0.011461,-0.012822,-0.0038368,-0.012128,-0.0061546,-0.011645,-0.012936,-0.013278,-0.0021116,-0.012251,-0.012818,-0.01274,-0.012301,-0.011679,0.0057472,-0.01122,-0.011399,0.0030548,-0.0040168,-0.0086497,-0.008139,-0.0093427,-0.011516,-0.012443,-0.012596,-0.0012149,-0.011635,-0.012119,-0.01202,0.001139,-0.011272,-0.0024263,-0.010858,-0.011751,-0.011897,-0.011616,-0.011108,0.0048256,-0.0021952,-0.0072356,-0.010047,-0.0061215,-0.0094499,-0.0080066,-0.010482,-0.011679,-0.012034,-0.011878,-0.011435,-0.010844,0.0048884,-0.01034,0.0003586,-0.010144,-0.01088,-0.010966,-0.010686,-0.010213,0.0059578,-0.0012391,-0.0064619,-0.0093842,-0.0058497,-0.0094626,-0.010941,-0.011476,-0.0023899,-0.010649,-0.011254,-0.002178,-0.01051,-0.011137,-0.011161,-0.010843,-0.010344,-0.0097614,-0.0091549,0.0087437,0.00094118,-0.0050519,-0.0084485,-0.010117,-0.01076,-0.001308,-0.010193,-0.010825,-0.0015969,-0.0062023,-0.0088462,-0.010451,-0.0050556,-0.0099126,-0.010918,-0.011185,-0.011011,-0.010589,-0.010042,-0.0094441,-0.0088403,-0.008255,-0.0077013,-0.0071849,-0.0067077,-0.006269,-0.0058669,-0.0054989,-0.0051622,-0.004854,-0.0045718,-0.004313,-0.0040753,-0.0038568,-0.0036556,0.0246,-0.0054374,0.013392,-0.0068122,0.0037105,-0.007674,-0.0091317,0.00047884,-0.0053073,-0.0080661,-0.0069201,-0.0086011,-0.0077819,-0.010056,-0.011145,-0.0044257,-0.0079989,-0.010125,-0.011127,-0.011394,-0.011217,0.00044908,-0.010388,-0.010712,-0.010581,-0.010198,-0.0096881,0.0061924,-0.0094523,-0.0096223,-0.0094472,-0.0090839,-0.0086279,0.0091319,-0.008811,0.0032387,-0.0033886,-0.0080773,-0.0098278,-0.0035537,-0.0096071,-0.01064,-0.0032106,-0.010039,-0.005055,-0.0082997,-0.010126,-0.01093,-0.011085,-0.010853,-0.010406,0.0032388,-0.0098184,-0.010024,-0.0098508,0.0036915,-0.0095279,-0.0098369,0.0017008,-0.0095549,-0.010057,0.00026733,-0.0096806,-0.010253,-0.0006302,-0.0054309,-0.0084723,-0.010058,-0.0046853,-0.0095949,-0.010579,-0.010849,-0.010691,-0.010292,-0.0097705,-0.0091981,0.0068803,-0.0090184,0.0019924,-0.0038789,-0.0080413,-0.0096694,-0.010319,-0.01039,0.00060877,-0.0044505,-0.0078334,-0.0096683,-0.0050663,-0.0093146,-0.010392,-0.0040637,-0.0097223,-0.010516,-0.010678,-0.0010369,-0.0098882,-0.010329,-0.010282,0.00096311,-0.0096605,-0.010016,-0.0099274,-0.0095926,0.0041694,-0.0019272,-0.0062953,-0.0087563,-0.0053264,-0.0087458,-0.010043,-0.010519,-0.0021618,-0.0097686,-0.010326,-0.01035,-0.010066,0.0023211,-0.0094862,-0.0097463,-0.0096141,0.003024,-0.0092474,-0.0095639
-1.7978e-07,-3.037e-07,6.1893e-08,-3.0883e-07,4.125e-08,-3.1512e-07,2.0724e-08,-1.0606e-07,-2.2397e-07,-3.3369e-07,-1.7226e-08,-1.3632e-07,-2.4778e-07,-3.5217e-07,-5.9945e-08,-3.633e-07,-4.5914e-07,-5.4927e-07,1.0205e-07,-5.5734e-07,7.4149e-08,-5.6645e-07,-6.49e-07,1.3178e-07,1.8507e-08,-5.8726e-07,-6.6781e-07,-7.4436e-07,-8.1714e-07,-8.864e-07,-9.5236e-07,-1.0152e-06,-1.0751e-06,-1.1324e-06,-1.187e-06,-1.2392e-06,-1.2892e-06,8.4867e-07,7.2213e-07,-1.2533e-06,-1.304e-06,-1.3528e-06,-1.3996e-06,-1.4446e-06,-1.4879e-06,-1.5296e-06,-1.5697e-06,1.1576e-06,-1.5794e-06,-1.6187e-06,-1.6568e-06,-1.6935e-06,-1.7291e-06,-1.7635e-06,-1.7968e-06,-1.8291e-06,-1.8604e-06,-1.8907e-06,-1.9202e-06,-1.9489e-06,-1.9767e-06,-2.0038e-06,-2.0301e-06,1.951e-06,1.8192e-06,1.6896e-06,1.5621e-06,-2.0048e-06,-2.0353e-06,1.5489e-06,-2.0507e-06,-2.081e-06,-2.1106e-06,-2.1395e-06,-2.1676e-06,-2.1951e-06,1.7484e-06,-2.2121e-06,-2.2396e-06,-2.2664e-06,1.7801e-06,1.6572e-06,1.5361e-06,1.4166e-06,1.299e-06,-2.2369e-06,1.234e-06,-2.2544e-06,1.1698e-06,1.0566e-06,9.4512e-07,-2.2399e-06,8.8497e-07,7.7643e-07,6.6961e-07,5.6452e-07,4.6115e-07,-2.1799e-06,4.0751e-07,3.0689e-07,-2.1769e-06,-2.2188e-06,-2.2598e-06,3.4906e-07,-2.2794e-06,-2.3199e-06,-2.3594e-06,-2.3982e-06,4.3475e-07,-2.418e-06,-2.4563e-06,-2.4938e-06,4.7113e-07,-2.5138e-06,4.1574e-07,-2.5339e-06,-2.5713e-06,-2.608e-06,-2.644e-06,-2.6793e-06,5.3876e-07,4.3793e-07,3.3841e-07,2.4019e-07,-2.6508e-06,-2.6888e-06,2.3025e-07,1.3356e-07,3.8149e-08,-5.5975e-08,-1.4881e-07,-2.4037e-07,-3.3064e-07,-2.5926e-06,-3.779e-07,-2.6146e-06,-4.2479e-07,-5.1256e-07,-5.991e-07,-6.844e-07,-7.6847e-07,-2.5434e-06,-2.5912e-06,-2.6382e-06,-2.6844e-06,-6.907e-07,-2.7071e-06,-2.7525e-06,-2.7972e-06,-6.5448e-07,-2.8195e-06,-2.8635e-06,-6.5931e-07,-2.8856e-06,-2.9291e-06,-2.9717e-06,-3.0137e-06,-3.0549e-06,-3.0954e-06,-3.1352e-06,-4.6237e-07,-5.5067e-07,-6.3792e-07,-7.2411e-07,-8.0925e-07,-8.9333e-07,-3.0547e-06,-9.3693e-07,-1.0195e-06,-3.0542e-06,-3.0989e-06,-1.0227e-06,-1.1045e-06,-3.0981e-06,-1.1463e-06,-1.2266e-06,-1.306e-06,-1.3843e-06,-1.4616e-06,-1.5379e-06,-1.6131e-06,-1.6874e-06,-1.7607e-06,-1.833e-06,-1.9044e-06,-1.9747e-06,-2.0441e-06,-2.1126e-06,-2.18e-06,-2.2466e-06,-2.3122e-06,-2.3768e-06,-2.4406e-06,-2.5034e-06,-2.5653e-06,-2.6264e-06,-2.5164e-06,-2.6542e-06,-2.5454e-06,-2.6819e-06,-2.5742e-06,-2.7095e-06,-2.7693e-06,-2.569e-06,-2.6317e-06,-2.7637e-06,-2.66e-06,-2.7908e-06,-2.6881e-06,-2.7496e-06,-2.8103e-06,-2.7513e-06,-2.8123e-06,-2.8724e-06,-2.9317e-06,-2.9902e-06,-3.0479e-06,-2.6669e-06,-3.0728e-06,-3.1296e-06,-3.1856e-06,-3.2407e-06,-3.2951e-06,-2.5526e-06,-3.3181e-06,-3.3717e-06,-3.4245e-06,-3.4765e-06,-3.5278e-06,-2.4342e-06,-3.549e-06,-2.4653e-06,-2.5338e-06,-3.5401e-06,-3.5915e-06,-2.5264e-06,-3.6123e-06,-3.663e-06,-2.5188e-06,-3.6833e-06,-2.5494e-06,-2.6179e-06,-2.6856e-06,-2.7525e-06,-2.8185e-06,-2.8837e-06,-2.9481e-06,-3.515e-06,-2.975e-06,-3.0385e-06,-3.1012e-06,-3.4701e-06,-3.1268e-06,-3.1885e-06,-3.4583e-06,-3.2134e-06,-3.2743e-06,-3.4461e-06,-3.2986e-06,-3.3586e-06,-3.4336e-06,-3.4919e-06,-3.5493e-06,-3.606e-06,-3.2726e-06,-3.6275e-06,-3.6834e-06,-3.7386e-06,-3.793e-06,-3.8467e-06,-3.8996e-06,-3.9518e-06,-3.0675e-06,-3.9705e-06,-3.0939e-06,-3.1594e-06,-3.9556e-06,-4.0079e-06,-4.0595e-06,-4.1104e-06,-3.0659e-06,-3.1325e-06,-3.1984e-06,-3.2635e-06,-4.0271e-06,-3.2884e-06,-3.3526e-06,-4.0107e-06,-3.3767e-06,-3.4401e-06,-3.5028e-06,-3.9581e-06,-3.5257e-06,-3.5875e-06,-3.6485e-06,-3.9041e-06,-3.6703e-06,-3.7305e-06,-3.79e-06,-3.8487e-06,-3.8105e-06,-3.8692e-06,-3.9272e-06,-3.9844e-06,-3.7529e-06,-4.0035e-06,-4.06e-06,-4.1157e-06,-3.6945e-06,-4.1337e-06,-4.1888e-06,-4.2431e-06,-4.2967e-06,-3.5939e-06,-4.3133e-06,-4.3662e-06,-4.4184e-06,-3.533e-06,-4.4341e-06,-4.4856e-06
-0.37441,-0.1146,-0.059743,-0.052171,-0.039206,-0.040264,-0.035213,-0.040987,-0.040123,-0.036417,0.0039225,-0.026058,-0.034008,-0.034098,-0.0039611,-0.029292,-0.032196,-0.030585,0.0032984,-0.026522,-0.015872,-0.026164,-0.029969,-0.01326,-0.025581,-0.020462,-0.027251,-0.028177,-0.026387,-0.02368,-0.020903,-0.01837,-0.016163,-0.014276,-0.012671,-0.011306,-0.010143,0.062511,-0.0084375,-0.0099297,-0.021314,-0.023715,-0.022774,-0.02069,-0.01841,-0.016281,-0.014403,0.038105,-0.015737,-0.019402,-0.019377,-0.017957,-0.016175,-0.014431,-0.012855,-0.011477,-0.010285,-0.0092566,-0.0083693,-0.0076011,-0.0069331,-0.0063498,-0.0058379,0.076474,-0.0085109,-0.01648,-0.018285,0.010872,-0.014725,-0.014936,-0.018443,-0.02277,-0.022981,-0.021381,-0.019215,-0.017043,0.020538,-0.016222,-0.019098,-0.018781,0.0085166,-0.013648,-0.019742,-0.02067,-0.019493,0.0059556,-0.017149,-0.009515,-0.017543,-0.020572,-0.020372,-0.0015841,-0.017441,-0.019619,-0.019049,-0.017453,-0.015629,0.017028,-0.014667,-0.017338,0.00020167,-0.014492,-0.018663,-0.0081828,-0.016995,-0.019307,-0.018916,-0.01742,0.0067457,-0.015264,-0.017553,-0.017162,0.004605,-0.015223,-0.0088577,-0.015699,-0.018493,-0.018393,-0.017056,-0.015356,0.012456,-0.010164,-0.016235,-0.017435,-0.0016865,-0.013854,-0.012797,-0.017379,-0.018251,-0.01735,-0.015791,-0.014119,-0.012552,0.021397,-0.012397,-0.0041406,-0.013942,-0.017176,-0.017283,-0.016098,-0.01453,0.013008,-0.0096305,-0.015605,-0.016816,-0.0014994,-0.014887,-0.01705,-0.016707,0.0016941,-0.014517,-0.016638,-0.0035981,-0.014882,-0.017033,-0.016709,-0.015408,-0.013855,-0.012349,-0.01099,0.025715,-0.0072028,-0.014257,-0.015863,-0.015343,-0.014072,0.012994,-0.013021,-0.015502,-0.00058944,-0.013071,-0.011905,-0.01658,-0.010583,-0.015321,-0.017462,-0.017243,-0.015967,-0.01438,-0.012814,-0.011392,-0.010143,-0.0090626,-0.0081321,-0.0073309,-0.0066392,-0.00604,-0.0055185,-0.0050626,-0.0046621,-0.0043088,-0.0039956,-0.0037168,-0.0034676,-0.003244,-0.0030426,0.073261,-0.0047534,-0.0014708,-0.010705,-0.011923,-0.014734,-0.01864,-0.010195,-0.017052,-0.013193,-0.016362,-0.014741,-0.015985,-0.018629,-0.01865,-0.003926,-0.014404,-0.017639,-0.017773,-0.01657,-0.014955,0.011878,-0.013557,-0.015971,-0.015752,-0.014552,-0.01311,0.018639,-0.012656,-0.015356,-0.015303,-0.014203,-0.012829,0.019873,-0.012546,-0.0047654,-0.014704,-0.011045,-0.016647,-0.011492,-0.015652,-0.017913,-0.0086594,-0.015648,-0.012367,-0.016765,-0.017726,-0.016926,-0.01544,-0.013818,-0.012287,0.020191,-0.012013,-0.014703,-0.014703,0.0072812,-0.013468,-0.015948,-0.002338,-0.014536,-0.016822,-0.0052257,-0.014943,-0.017033,-0.0060151,-0.014434,-0.016968,-0.016869,-0.0011439,-0.014437,-0.016451,-0.016082,-0.014801,-0.013299,-0.011853,-0.010552,0.026413,-0.011073,-0.0032898,-0.013714,-0.010185,-0.015853,-0.017234,-0.016609,0.00093573,-0.012261,-0.016163,-0.016632,-0.001707,-0.014386,-0.016438,-0.0046678,-0.014563,-0.016634,-0.016314,0.00053563,-0.014027,-0.016097,-0.015761,0.0024075,-0.013724,-0.015887,-0.015591,-0.014368,0.0094134,-0.010022,-0.015136,-0.016071,-0.0012871,-0.014109,-0.016239,-0.015929,0.0016832,-0.013799,-0.015939,-0.015631,-0.014397,0.0092416,-0.012874,-0.015254,-0.015064,0.0046823,-0.013389,-0.015718
