1.0019,0.94457,0.91259,0.89267,0.878,0.86757,0.85874,0.85204,0.8458,0.83986,0.83415,0.83164,0.8285,0.82483,0.82079,0.81858,0.81499,0.81108,0.80699,0.80652,0.80283,0.80207,0.79868,0.79503,0.79478,0.79343,0.79061,0.78737,0.78389,0.7803,0.77671,0.77317,0.76976,0.76649,0.76339,0.76048,0.75775,0.75522,0.76073,0.76451,0.76192,0.75926,0.75663,0.75405,0.75158,0.74923,0.74702,0.74495,0.75106,0.74889,0.74678,0.74475,0.74283,0.74102,0.73934,0.73778,0.73635,0.73504,0.73386,0.73279,0.73184,0.731,0.73026,0.72962,0.73898,0.74648,0.75164,0.7545,0.75304,0.75118,0.75346,0.75148,0.74921,0.74678,0.7443,0.74182,0.73941,0.7435,0.7411,0.73869,0.73634,0.74037,0.74277,0.74366,0.74333,0.74208,0.741,0.73959,0.73833,0.73683,0.73476,0.73232,0.73216,0.72987,0.72731,0.72461,0.72185,0.71912,0.72112,0.71859,0.71603,0.71796,0.71867,0.71833,0.71658,0.71598,0.71464,0.71278,0.71057,0.71049,0.70843,0.70611,0.70365,0.70449,0.70223,0.70266,0.70057,0.69828,0.6959,0.69352,0.69117,0.69347,0.6946,0.69469,0.69395,0.69273,0.69104,0.6907,0.68965,0.68808,0.68618,0.68406,0.68184,0.67959,0.68113,0.67907,0.68012,0.67821,0.67616,0.67407,0.67199,0.66997,0.67263,0.67412,0.67457,0.67418,0.6731,0.67253,0.67138,0.66982,0.66967,0.66821,0.66645,0.66663,0.66501,0.66317,0.66121,0.65922,0.65724,0.65532,0.65349,0.65639,0.65817,0.65891,0.6588,0.65803,0.6568,0.65666,0.65546,0.65394,0.65412,0.6536,0.65256,0.65116,0.65103,0.64972,0.64814,0.6464,0.64458,0.64276,0.64097,0.63924,0.63761,0.63609,0.63467,0.63338,0.63221,0.63115,0.63022,0.6294,0.62868,0.62808,0.62757,0.62716,0.62684,0.62661,0.62647,0.63344,0.63309,0.63898,0.6384,0.64304,0.64226,0.64142,0.64526,0.64766,0.64675,0.64837,0.64739,0.64841,0.64853,0.64798,0.64766,0.64679,0.64554,0.64406,0.64244,0.64076,0.64238,0.64084,0.63922,0.63759,0.63599,0.63446,0.63737,0.63593,0.63449,0.63309,0.63175,0.6305,0.63432,0.63308,0.63611,0.63797,0.63684,0.63555,0.63726,0.636,0.63461,0.63624,0.63491,0.63605,0.63634,0.63596,0.63509,0.63388,0.63246,0.63092,0.63208,0.63068,0.62916,0.62761,0.62931,0.62789,0.6264,0.6281,0.62673,0.62529,0.62697,0.62563,0.62421,0.62587,0.62663,0.62666,0.62611,0.62571,0.62511,0.62412,0.62287,0.62146,0.61997,0.61847,0.61698,0.61912,0.61777,0.61942,0.6202,0.61917,0.61793,0.61658,0.61519,0.61696,0.61785,0.61801,0.61759,0.61717,0.61669,0.61582,0.61575,0.61492,0.6138,0.61251,0.61319,0.61203,0.61072,0.60934,0.61065,0.60941,0.60809,0.60675,0.60542,0.60763,0.60895,0.60948,0.60937,0.60888,0.60865,0.60799,0.60701,0.60728,0.60638,0.60525,0.604,0.60267,0.60405,0.60287,0.60161,0.60034,0.60219,0.60103
1.0056,0.43964,0.372,0.3463,0.32714,0.31567,0.30436,0.29598,0.2855,0.27578,0.26785,0.27303,0.26922,0.26231,0.25548,0.25833,0.25304,0.2471,0.242,0.24754,0.24336,0.24374,0.23992,0.23492,0.23605,0.23282,0.2312,0.22721,0.22302,0.21958,0.21712,0.21561,0.21495,0.21499,0.21561,0.21672,0.21824,0.2201,0.24192,0.24554,0.2459,0.24214,0.23775,0.23401,0.23126,0.22949,0.22858,0.22838,0.24523,0.24322,0.24022,0.23752,0.23555,0.23436,0.23389,0.23404,0.23472,0.23585,0.23736,0.23919,0.2413,0.24365,0.24621,0.24895,0.28258,0.28565,0.28134,0.27569,0.28365,0.27992,0.27609,0.2709,0.26346,0.2564,0.25066,0.24637,0.24336,0.25564,0.25198,0.24758,0.24378,0.25261,0.25156,0.24685,0.24174,0.23745,0.2439,0.24023,0.24119,0.23772,0.23307,0.22887,0.23321,0.23002,0.2262,0.22295,0.2206,0.21917,0.23012,0.22815,0.22541,0.23111,0.22995,0.22643,0.22762,0.2248,0.22105,0.21773,0.21527,0.2224,0.22029,0.21754,0.21522,0.22208,0.22002,0.22181,0.21967,0.2164,0.21342,0.21123,0.2099,0.21928,0.22036,0.21808,0.21519,0.21889,0.21764,0.2169,0.21403,0.21095,0.20848,0.20684,0.20603,0.20593,0.21809,0.21711,0.22116,0.21951,0.21651,0.21373,0.2117,0.21049,0.22041,0.22157,0.21923,0.21625,0.21999,0.21769,0.21461,0.21196,0.21745,0.2154,0.21268,0.2164,0.21431,0.21145,0.20899,0.20731,0.20643,0.20627,0.20674,0.22096,0.22353,0.22162,0.21877,0.21627,0.21453,0.22374,0.2218,0.21908,0.22404,0.22283,0.22188,0.21858,0.21886,0.2164,0.21302,0.21002,0.20783,0.20653,0.20602,0.20619,0.20694,0.20816,0.20979,0.21175,0.21399,0.21648,0.21918,0.22205,0.22509,0.22826,0.23156,0.23496,0.23846,0.24205,0.24571,0.28466,0.28386,0.29097,0.28711,0.28443,0.27846,0.27003,0.26881,0.26246,0.25896,0.25366,0.24981,0.24538,0.23952,0.23412,0.2369,0.23418,0.22966,0.22536,0.22199,0.21966,0.22887,0.22647,0.22334,0.22067,0.21882,0.21779,0.23024,0.22832,0.22549,0.22303,0.22132,0.2204,0.23379,0.23175,0.23536,0.23274,0.23186,0.22791,0.22733,0.22422,0.2201,0.22116,0.21832,0.2177,0.21464,0.21123,0.20841,0.20648,0.20542,0.20513,0.21712,0.216,0.214,0.21228,0.22065,0.21875,0.21597,0.22041,0.21803,0.21478,0.21777,0.21531,0.21207,0.21465,0.21291,0.20982,0.20694,0.21106,0.20905,0.20636,0.20411,0.20263,0.20194,0.20196,0.20257,0.21702,0.21626,0.2207,0.21909,0.219,0.21595,0.21243,0.20951,0.21475,0.21403,0.21115,0.20818,0.21199,0.20987,0.20703,0.21004,0.20801,0.20521,0.20283,0.20801,0.20628,0.20385,0.20182,0.20783,0.20623,0.20389,0.20193,0.2007,0.20933,0.21007,0.20787,0.20525,0.20918,0.20725,0.20453,0.20223,0.20773,0.20601,0.20355,0.2015,0.2002,0.20869,0.20733,0.20514,0.20332,0.21038,0.20871
1.0024,0.87298,0.83074,0.80993,0.79531,0.78572,0.77689,0.77028,0.76268,0.75476,0.74702,0.747,0.74356,0.73799,0.73149,0.73004,0.72435,0.71804,0.71172,0.71301,0.70754,0.70696,0.70198,0.69633,0.69619,0.69313,0.68939,0.68437,0.6789,0.67347,0.66838,0.66373,0.65958,0.65593,0.65276,0.65002,0.64768,0.64571,0.65697,0.66194,0.65931,0.65581,0.65206,0.6484,0.64499,0.64193,0.63923,0.63688,0.64635,0.64364,0.64083,0.63811,0.63561,0.63338,0.63144,0.62979,0.6284,0.62728,0.62638,0.62571,0.62523,0.62493,0.62479,0.62481,0.64024,0.6477,0.64847,0.64656,0.64745,0.64542,0.644,0.64145,0.6377,0.63351,0.62931,0.62536,0.62175,0.62635,0.62308,0.61969,0.61644,0.62096,0.62172,0.61992,0.61682,0.6132,0.61407,0.61086,0.61054,0.60759,0.60405,0.60039,0.60183,0.59871,0.59531,0.59197,0.58887,0.58609,0.59093,0.58837,0.58569,0.58922,0.58957,0.58787,0.58681,0.58488,0.58203,0.57884,0.57567,0.57764,0.57495,0.57204,0.56921,0.57208,0.5696,0.57084,0.56855,0.56582,0.56303,0.5604,0.55802,0.56231,0.56356,0.56262,0.56053,0.56048,0.55887,0.55774,0.55556,0.5529,0.55015,0.54752,0.54514,0.54304,0.54751,0.54563,0.54808,0.54626,0.54408,0.54186,0.53978,0.53792,0.54259,0.54423,0.54369,0.542,0.54213,0.54047,0.53824,0.53584,0.53734,0.53534,0.53309,0.53459,0.53268,0.53049,0.52831,0.52629,0.52451,0.52299,0.52174,0.52754,0.53011,0.5302,0.52897,0.52714,0.52513,0.52721,0.52547,0.52349,0.52531,0.52517,0.52404,0.5222,0.5225,0.52091,0.51889,0.51678,0.51477,0.51296,0.51141,0.51011,0.50907,0.50828,0.50772,0.50737,0.50721,0.50722,0.50739,0.50771,0.50815,0.50872,0.50939,0.51016,0.51102,0.51196,0.51297,0.52475,0.52494,0.53202,0.53167,0.53488,0.53416,0.53273,0.53478,0.53462,0.53376,0.53308,0.53199,0.53106,0.52925,0.52707,0.52775,0.52693,0.52523,0.52313,0.52096,0.51891,0.52149,0.5198,0.51796,0.51619,0.51458,0.5132,0.51792,0.51663,0.51524,0.51392,0.51276,0.51179,0.51752,0.51647,0.51983,0.52059,0.51988,0.51838,0.51912,0.51772,0.51588,0.51681,0.51526,0.5155,0.51449,0.51281,0.51087,0.50893,0.50713,0.50555,0.50926,0.5079,0.50645,0.50507,0.50881,0.50756,0.50615,0.50903,0.50775,0.50623,0.50852,0.50718,0.50558,0.50752,0.50762,0.50659,0.505,0.5057,0.50435,0.50264,0.50086,0.49919,0.4977,0.49643,0.49541,0.50041,0.49943,0.50246,0.50319,0.50261,0.5013,0.49972,0.49812,0.50057,0.5011,0.50035,0.49895,0.49953,0.49833,0.49673,0.49764,0.49634,0.49474,0.49309,0.49509,0.49378,0.49228,0.49082,0.4935,0.49229,0.49092,0.48959,0.4884,0.49221,0.49371,0.49356,0.49254,0.49307,0.4921,0.49067,0.48911,0.49077,0.48952,0.48806,0.48661,0.48529,0.48852,0.48742,0.48621,0.48505,0.48845,0.48743
1.0023,0.77898,0.71325,0.68187,0.66047,0.64651,0.63405,0.62477,0.61462,0.60432,0.59441,0.5935,0.58884,0.58187,0.57389,0.57151,0.56455,0.55698,0.54949,0.55039,0.54384,0.54289,0.53698,0.53049,0.53014,0.5267,0.52228,0.51663,0.51059,0.50466,0.4991,0.49404,0.48951,0.48552,0.48202,0.47899,0.47639,0.47416,0.48503,0.49032,0.48727,0.48355,0.4797,0.47598,0.47254,0.46944,0.46671,0.46432,0.47369,0.47086,0.468,0.46529,0.4628,0.46059,0.45865,0.45699,0.45559,0.45444,0.45352,0.4528,0.45227,0.45192,0.45172,0.45167,0.46639,0.47457,0.47617,0.47464,0.47493,0.47267,0.47152,0.46886,0.46511,0.46097,0.45685,0.45297,0.44943,0.45387,0.4506,0.44727,0.44411,0.44855,0.44955,0.44806,0.44523,0.44181,0.44238,0.43931,0.43889,0.43608,0.43273,0.42927,0.4306,0.42762,0.42443,0.4213,0.41841,0.41581,0.42029,0.41786,0.41539,0.41882,0.41943,0.41811,0.41701,0.41542,0.41294,0.41009,0.40721,0.40895,0.40648,0.40384,0.40128,0.40393,0.40167,0.40296,0.40088,0.39846,0.39601,0.3937,0.39161,0.39563,0.39704,0.39647,0.39479,0.39467,0.39324,0.3924,0.39059,0.38832,0.38594,0.38365,0.38155,0.37971,0.38369,0.38202,0.38439,0.38278,0.38091,0.37902,0.37726,0.3757,0.38006,0.38186,0.3817,0.38042,0.38049,0.3792,0.37734,0.37531,0.37667,0.37495,0.37303,0.37447,0.37284,0.37098,0.36913,0.36742,0.36591,0.36463,0.36359,0.36883,0.37143,0.37186,0.37102,0.36956,0.36788,0.36965,0.36818,0.36649,0.36816,0.36818,0.36723,0.36569,0.36613,0.3648,0.36312,0.36135,0.35966,0.35814,0.35684,0.35577,0.35492,0.35429,0.35386,0.35361,0.35354,0.35363,0.35385,0.35421,0.35469,0.35527,0.35595,0.35671,0.35756,0.35849,0.35948,0.37004,0.37033,0.37736,0.37708,0.38073,0.3801,0.37892,0.38136,0.38164,0.38086,0.38053,0.37956,0.37892,0.37741,0.3755,0.37612,0.37542,0.37392,0.37205,0.37011,0.36825,0.37063,0.36908,0.36741,0.36582,0.36438,0.36315,0.36752,0.36634,0.3651,0.36395,0.36294,0.3621,0.36748,0.36653,0.36993,0.37098,0.37028,0.36894,0.36992,0.36866,0.36703,0.36813,0.36674,0.36718,0.36643,0.36502,0.36333,0.3616,0.35996,0.35851,0.36185,0.36059,0.35927,0.35802,0.36152,0.36037,0.35912,0.36195,0.36079,0.35945,0.36179,0.36058,0.35918,0.3612,0.36154,0.36078,0.35945,0.36006,0.35891,0.35741,0.35582,0.35431,0.35296,0.35181,0.35086,0.35539,0.35448,0.35742,0.35833,0.35775,0.35659,0.35521,0.35381,0.35625,0.35696,0.35647,0.35533,0.35582,0.35481,0.35342,0.35427,0.35313,0.35171,0.35025,0.35214,0.35095,0.34962,0.34832,0.35088,0.34978,0.34857,0.34741,0.34637,0.34999,0.35159,0.35169,0.35091,0.35134,0.35057,0.34935,0.34797,0.34948,0.34837,0.34707,0.34577,0.34458,0.34758,0.34658,0.3455,0.34447,0.34771,0.34679
1.0022,1.0044,1.0066,1.0089,1.0111,1.0133,1.0155,1.0177,1.0199,1.0221,1.0244,1.0266,1.0288,1.031,1.0332,1.0354,1.0376,1.0399,1.0421,1.0443,1.0465,1.0487,1.0509,1.0531,1.0554,1.0576,1.0598,1.062,1.0642,1.0664,1.0686,1.0709,1.0731,1.0753,1.0775,1.0797,1.0819,1.0841,1.0863,1.0886,1.0908,1.093,1.0952,1.0974,1.0996,1.1018,1.1041,1.1063,1.1085,1.1107,1.1129,1.1151,1.1173,1.1195,1.1218,1.124,1.1262,1.1284,1.1306,1.1328,1.135,1.1372,1.1395,1.1417,1.1439,1.1461,1.1483,1.1505,1.1527,1.155,1.1572,1.1594,1.1616,1.1638,1.166,1.1682,1.1704,1.1727,1.1749,1.1771,1.1793,1.1815,1.1837,1.1859,1.1882,1.1904,1.1926,1.1948,1.197,1.1992,1.2014,1.2037,1.2059,1.2081,1.2103,1.2125,1.2147,1.2169,1.2192,1.2214,1.2236,1.2258,1.228,1.2302,1.2324,1.2347,1.2369,1.2391,1.2413,1.2435,1.2457,1.2479,1.2501,1.2524,1.2546,1.2568,1.259,1.2612,1.2634,1.2656,1.2678,1.27,1.2723,1.2745,1.2767,1.2789,1.2811,1.2833,1.2855,1.2878,1.29,1.2922,1.2944,1.2966,1.2988,1.301,1.3032,1.3055,1.3077,1.3099,1.3121,1.3143,1.3165,1.3187,1.321,1.3232,1.3254,1.3276,1.3298,1.332,1.3342,1.3364,1.3386,1.3409,1.3431,1.3453,1.3475,1.3497,1.3519,1.3541,1.3563,1.3585,1.3608,1.363,1.3652,1.3674,1.3696,1.3718,1.374,1.3762,1.3785,1.3807,1.3829,1.3851,1.3873,1.3895,1.3917,1.3939,1.3962,1.3984,1.4006,1.4028,1.405,1.4072,1.4094,1.4116,1.4138,1.4161,1.4183,1.4205,1.4227,1.4249,1.4271,1.4293,1.4315,1.4337,1.436,1.4382,1.4404,1.4426,1.4448,1.447,1.4492,1.4514,1.4536,1.4559,1.4581,1.4603,1.4625,1.4647,1.4669,1.4691,1.4713,1.4735,1.4757,1.478,1.4802,1.4824,1.4846,1.4868,1.489,1.4912,1.4934,1.4956,1.4978,1.5001,1.5023,1.5045,1.5067,1.5089,1.5111,1.5133,1.5155,1.5177,1.5199,1.5222,1.5244,1.5266,1.5288,1.531,1.5332,1.5354,1.5376,1.5398,1.542,1.5443,1.5465,1.5487,1.5509,1.5531,1.5553,1.5575,1.5597,1.5619,1.5641,1.5663,1.5686,1.5708,1.573,1.5752,1.5774,1.5796,1.5818,1.584,1.5862,1.5884,1.5906,1.5929,1.5951,1.5973,1.5995,1.6017,1.6039,1.6061,1.6083,1.6105,1.6127,1.6149,1.6171,1.6194,1.6216,1.6238,1.626,1.6282,1.6304,1.6326,1.6348,1.637,1.6392,1.6414,1.6437,1.6459,1.6481,1.6503,1.6525,1.6547,1.6569,1.6591,1.6613,1.6635,1.6657,1.6679,1.6702,1.6724,1.6746,1.6768,1.679,1.6812,1.6834,1.6856,1.6878,1.69,1.6922,1.6944,1.6966,1.6988,1.7011,1.7033,1.7055,1.7077
1.0019,0.62864,0.55823,0.52655,0.50091,0.48313,0.46557,0.45108,0.43431,0.41854,0.40499,0.4066,0.3979,0.3861,0.37464,0.37398,0.36483,0.35481,0.3457,0.34739,0.33998,0.33632,0.3294,0.3213,0.31861,0.31233,0.30781,0.30126,0.29455,0.28857,0.28355,0.27946,0.27618,0.27359,0.27156,0.27001,0.26884,0.26801,0.28264,0.28216,0.28125,0.27709,0.27232,0.26793,0.26422,0.26121,0.25883,0.25698,0.26614,0.26378,0.26048,0.25727,0.2545,0.25225,0.25048,0.24915,0.24818,0.24752,0.24712,0.24695,0.24697,0.24716,0.24749,0.24795,0.26446,0.26409,0.26156,0.25861,0.26236,0.2604,0.25841,0.25555,0.25157,0.2476,0.24414,0.2413,0.23905,0.24438,0.24226,0.23946,0.2368,0.23986,0.23849,0.23563,0.23259,0.2299,0.23241,0.23028,0.2299,0.22776,0.22492,0.22217,0.22329,0.22127,0.21876,0.21644,0.21452,0.21304,0.21743,0.21609,0.21419,0.21575,0.21452,0.21237,0.21239,0.21067,0.20845,0.20635,0.20462,0.20722,0.20592,0.20415,0.2025,0.20477,0.20352,0.20356,0.20226,0.20037,0.19854,0.19701,0.19585,0.19933,0.19921,0.19784,0.19624,0.1975,0.19667,0.19605,0.19452,0.19282,0.19133,0.19018,0.18937,0.18887,0.19366,0.19312,0.19412,0.19331,0.19185,0.19038,0.18918,0.18831,0.19182,0.19188,0.19075,0.1894,0.19072,0.18976,0.18838,0.18709,0.1889,0.18803,0.18676,0.18777,0.18686,0.18553,0.18429,0.18332,0.18265,0.18228,0.18217,0.18748,0.18803,0.18722,0.1861,0.18511,0.18438,0.18787,0.1873,0.18625,0.18776,0.1872,0.18687,0.18565,0.18554,0.1846,0.18324,0.18193,0.18089,0.18017,0.17974,0.17958,0.17965,0.17992,0.18035,0.18093,0.18163,0.18244,0.18333,0.18431,0.18535,0.18646,0.18762,0.18883,0.19008,0.19137,0.19269,0.20542,0.20634,0.2079,0.20758,0.20701,0.20586,0.20389,0.20362,0.20204,0.20126,0.19987,0.19882,0.19755,0.19573,0.19393,0.19481,0.1939,0.19234,0.19077,0.18947,0.18851,0.19184,0.19111,0.18991,0.18878,0.18791,0.18732,0.19167,0.19111,0.19003,0.18899,0.18818,0.18764,0.19218,0.19163,0.19252,0.19158,0.19134,0.19004,0.18972,0.18865,0.18713,0.18731,0.18627,0.18586,0.18462,0.1832,0.18196,0.18102,0.1804,0.18006,0.18453,0.18418,0.18333,0.1825,0.18516,0.18454,0.18346,0.18469,0.18388,0.18265,0.18342,0.18256,0.18131,0.18197,0.18124,0.18002,0.17884,0.18023,0.17951,0.17841,0.1774,0.17665,0.17618,0.17598,0.17601,0.18128,0.18114,0.18235,0.18173,0.18176,0.18076,0.1795,0.17838,0.18007,0.17976,0.17872,0.17761,0.17892,0.17823,0.17715,0.17805,0.17734,0.17625,0.17524,0.17687,0.17627,0.17529,0.17439,0.1763,0.17576,0.17483,0.17396,0.17334,0.17621,0.17635,0.17555,0.17459,0.17598,0.17538,0.17439,0.17348,0.17528,0.17474,0.17381,0.17296,0.17234,0.17518,0.1748,0.17399,0.17324,0.17547,0.175
1.0012,0.83121,0.78189,0.75781,0.74002,0.7279,0.71624,0.70701,0.69623,0.68516,0.67458,0.67395,0.66832,0.65998,0.65079,0.64834,0.64037,0.63175,0.62335,0.62392,0.61665,0.61449,0.6078,0.60029,0.59858,0.59347,0.58841,0.58175,0.57467,0.56782,0.56148,0.55577,0.55071,0.54624,0.54233,0.53891,0.53592,0.53331,0.5445,0.54732,0.54412,0.53954,0.5346,0.5298,0.52535,0.52134,0.51778,0.51464,0.52273,0.51925,0.51553,0.51192,0.50857,0.50554,0.50284,0.50047,0.4984,0.4966,0.49504,0.49371,0.49257,0.49161,0.4908,0.49014,0.50382,0.50769,0.50614,0.50297,0.50387,0.50144,0.49895,0.49592,0.49173,0.4872,0.48278,0.47869,0.475,0.47846,0.4751,0.47156,0.46815,0.47117,0.47056,0.46784,0.46426,0.46049,0.46107,0.45778,0.45698,0.45393,0.45035,0.44674,0.44738,0.4443,0.44096,0.4377,0.4347,0.43201,0.4355,0.43301,0.43035,0.43235,0.43155,0.42924,0.42809,0.42576,0.42281,0.41973,0.41679,0.41812,0.41562,0.41293,0.41032,0.41213,0.40983,0.41007,0.4079,0.40531,0.4027,0.40024,0.39804,0.40081,0.40091,0.39938,0.39714,0.39694,0.39534,0.39395,0.39177,0.38931,0.38686,0.3846,0.38257,0.38081,0.38401,0.38237,0.38362,0.38199,0.38,0.37798,0.37609,0.3744,0.37732,0.37772,0.37658,0.37477,0.37476,0.3731,0.37108,0.36903,0.36992,0.36821,0.36631,0.36702,0.36539,0.36353,0.36169,0.36,0.35851,0.35723,0.35616,0.36004,0.36115,0.3605,0.35909,0.35744,0.35579,0.3573,0.35588,0.35428,0.35533,0.35484,0.35385,0.35229,0.35209,0.35072,0.34904,0.34733,0.34572,0.34429,0.34306,0.34203,0.34119,0.34053,0.34003,0.33967,0.33944,0.33932,0.33931,0.33939,0.33955,0.33978,0.34008,0.34044,0.34085,0.34131,0.34182,0.34974,0.3496,0.35312,0.35269,0.35368,0.35293,0.35161,0.3521,0.35131,0.35053,0.34957,0.34864,0.34763,0.34613,0.34446,0.34477,0.344,0.34265,0.34108,0.33953,0.33811,0.33973,0.33856,0.33725,0.33599,0.33487,0.3339,0.3368,0.33589,0.33486,0.33386,0.33297,0.33222,0.33562,0.33483,0.3364,0.33629,0.33578,0.33464,0.33463,0.3336,0.33225,0.33245,0.33133,0.33112,0.33016,0.32886,0.32748,0.32617,0.32501,0.32401,0.32641,0.32554,0.32457,0.32364,0.32579,0.32495,0.32396,0.32539,0.3245,0.32341,0.32443,0.32349,0.32235,0.32316,0.32283,0.32188,0.3207,0.32114,0.32017,0.319,0.31783,0.31676,0.31583,0.31507,0.31446,0.31759,0.31698,0.31853,0.31857,0.31822,0.31732,0.31622,0.31513,0.31633,0.31631,0.31556,0.31452,0.3149,0.31404,0.31296,0.31345,0.31259,0.31153,0.31047,0.31158,0.31075,0.30978,0.30883,0.31029,0.30952,0.30862,0.30775,0.30697,0.30908,0.30963,0.30921,0.30838,0.30877,0.30804,0.30707,0.30607,0.30707,0.30629,0.30537,0.30446,0.30366,0.30554,0.30488,0.30411,0.30337,0.30521,0.30458
1.0136,0.32925,0.27761,0.26308,0.2529,0.24935,0.24507,0.24317,0.23827,0.23395,0.23146,0.24518,0.24545,0.24124,0.23729,0.2475,0.24408,0.23962,0.23658,0.25053,0.24703,0.25096,0.24736,0.24184,0.24718,0.24379,0.24387,0.23919,0.23455,0.23165,0.23072,0.23151,0.23371,0.23704,0.24127,0.24623,0.25178,0.25783,0.31204,0.31805,0.31568,0.30214,0.2894,0.28023,0.27456,0.27171,0.27103,0.27204,0.31525,0.30682,0.29705,0.28957,0.28488,0.28261,0.28229,0.28351,0.28595,0.28938,0.29359,0.29846,0.30387,0.30974,0.31599,0.32256,0.42202,0.42298,0.39681,0.37191,0.393,0.37152,0.35467,0.33518,0.31312,0.29598,0.28435,0.27717,0.27333,0.30477,0.29498,0.28452,0.27682,0.29808,0.29278,0.28059,0.27,0.26279,0.28033,0.27202,0.274,0.26623,0.2567,0.24943,0.26054,0.25425,0.2472,0.24226,0.23977,0.23938,0.26588,0.26107,0.25489,0.26753,0.26266,0.25406,0.25804,0.25152,0.24386,0.2383,0.23531,0.25363,0.24895,0.24315,0.23917,0.2557,0.25045,0.25313,0.24775,0.24038,0.23483,0.23181,0.23103,0.25438,0.25464,0.24793,0.24166,0.25231,0.24824,0.24638,0.23941,0.23313,0.22923,0.22771,0.22816,0.23016,0.26187,0.25785,0.26475,0.25829,0.24925,0.24234,0.23832,0.23683,0.26194,0.26105,0.25287,0.24547,0.25624,0.24953,0.2418,0.23637,0.25033,0.24469,0.23794,0.24602,0.24041,0.23361,0.22887,0.22662,0.22652,0.22811,0.23101,0.26818,0.26925,0.26044,0.25208,0.24657,0.24386,0.2705,0.2632,0.25436,0.26488,0.25748,0.25384,0.24431,0.24385,0.23749,0.22986,0.22439,0.22161,0.22113,0.22247,0.22521,0.22903,0.23372,0.23909,0.245,0.25138,0.25813,0.26519,0.27252,0.28009,0.28785,0.29579,0.30387,0.31209,0.32043,0.32888,0.48918,0.46633,0.46032,0.41446,0.37704,0.34177,0.30777,0.29865,0.27694,0.26735,0.25362,0.24439,0.23519,0.22468,0.2171,0.22558,0.22022,0.21322,0.20855,0.20664,0.20699,0.23343,0.22918,0.22194,0.21694,0.21475,0.21488,0.24588,0.23993,0.23056,0.22396,0.22064,0.21995,0.2525,0.24518,0.24347,0.23176,0.22905,0.21935,0.21705,0.2108,0.20341,0.20575,0.20147,0.19943,0.19421,0.19015,0.18854,0.18915,0.1915,0.19516,0.23112,0.22774,0.2192,0.21305,0.22841,0.22143,0.21202,0.21573,0.20915,0.20112,0.20375,0.19882,0.19244,0.19543,0.19079,0.18604,0.18376,0.19726,0.19462,0.1892,0.18587,0.18517,0.18659,0.18961,0.19383,0.23863,0.23418,0.22843,0.21518,0.21156,0.20155,0.1933,0.18895,0.20356,0.19754,0.19026,0.18621,0.20087,0.19628,0.18825,0.1896,0.18459,0.17801,0.17399,0.18328,0.18038,0.17457,0.17104,0.18084,0.17815,0.17234,0.16877,0.16818,0.18729,0.18235,0.17629,0.17358,0.19158,0.18732,0.17816,0.17205,0.18044,0.17565,0.16795,0.16294,0.16159,0.1817,0.17826,0.16934,0.16328,0.1718,0.16318
